-0.3197969,-0.3156566,-0.3419202,-0.3169231,-0.2681324,0.7158066,0.1913912,-0.2445391,0.5542173,-0.4277316,-0.4103983,-0.4181696,0.1913654,0.2128745,-0.6007555,-0.6470889,-0.4943724,0.5450834,-0.3448582,-0.3122543,-0.3383929,-0.3449152,-0.4375,-0.4899709,
-0.251269,-0.2121212,-0.2560616,-0.2307692,-0.1774461,0.4464368,0.5272822,0.1207198,0.5482627,-0.3184879,-0.2964382,-0.3083104,0.2616751,0.29999,-0.4649064,-0.4142847,-0.7382107,0.6694734,-0.2952128,-0.2763065,-0.2991071,-0.3313559,-0.2493812,-0.4856419,
-0.1649746,-0.05808081,-0.1070717,-0.2153846,-0.1874024,0.105877,-0.3978662,-0.5744196,0.1816876,-0.3408969,-0.3106832,-0.3252118,-0.7383249,-0.70001,-0.2384913,-0.2185175,-0.7281356,0.05376754,-0.2242908,-0.2142151,-0.2705357,-0.3279661,-0.2444307,-0.3615437,
-0.3020304,-0.2525252,-0.2838394,-0.2984615,-0.1085631,0.1044905,-0.3265296,-0.4933572,0.1761255,-0.2792723,-0.2935892,-0.2857752,0.05188435,0.03198076,-0.2083026,-0.1708984,0.1172423,0.06626567,-0.1888298,-0.2011431,-0.23125,-0.3110169,-0.2196782,-0.2085856,
-0.2005076,-0.3661616,-0.3015161,-0.3076923,-0.10763,-0.1039194,-0.4727177,-0.388231,-0.1466071,-0.2904767,-0.2992872,-0.2942259,-0.120612,0.05467388,-0.1969819,-0.1179884,0.1214517,-0.06829633,-0.1675532,-0.2142151,-0.20625,-0.2872881,-0.2914604,-0.2186866,
-0.322335,-0.4015152,-0.3621222,-0.3907692,-0.0421388,-0.03662532,-0.2782128,-0.3169428,0.02267699,-0.3633059,-0.3847573,-0.3730991,0.1495564,0.02276325,-0.1328309,-0.09682436,0.208421,-0.1103916,-0.160461,-0.2370909,-0.1955357,-0.2771187,-0.3236386,-0.2230156,
-0.3350254,-0.3863636,-0.3823242,-0.3476923,-0.1787201,-0.1109966,-0.2170247,-0.1454688,-0.1076724,-0.3493003,-0.3733613,-0.3590146,0.04383661,0.1172428,-0.1177366,-0.05449632,0.1251214,-0.1010764,-0.1675532,-0.2795745,-0.1955357,-0.2872881,-0.3285891,-0.2201296,
-0.4060914,-0.4242424,-0.4530313,-0.4338461,-0.1995416,-0.08917213,-0.1339059,-0.1309668,-0.01566877,-0.4277316,-0.4360393,-0.4322541,0.06122757,-0.0307885,-0.1026422,-0.05449632,0.2617893,-0.1157147,-0.1852837,-0.3743458,-0.20625,-0.3144068,-0.3063119,-0.2230156,
-0.3172589,-0.2323232,-0.2838394,-0.3138461,-0.09920724,0.05945869,0.0826783,-0.04910753,0.1697782,-0.2624655,-0.2764952,-0.2688738,0.1670651,0.03273219,-0.04226489,-0.02804129,0.137436,0.001935843,-0.1746454,-0.3710778,-0.1955357,-0.3110169,-0.2642327,-0.06572843,
-0.1903553,-0.2979798,-0.2661626,-0.2246154,-0.2405273,0.003479642,0.004559483,-0.03933329,0.05447911,-0.226051,-0.2309111,-0.2266203,-0.0666333,-0.03524697,-0.0384913,-0.02804129,0.2563671,-0.0534312,-0.1710993,-0.35147,-0.1741071,-0.2940678,-0.2964109,-0.07005744,
-0.2182741,-0.08838384,-0.1070717,-0.1846154,-0.08477987,0.1145743,0.1987179,-0.03306503,0.3033994,-0.1028017,-0.108404,-0.1054935,0.1492816,-0.03855325,0.02565964,-0.02804129,0.2558778,0.05898322,-0.1391844,-0.2730386,-0.1348214,-0.229661,0.01299505,-0.05851343,
-0.0177665,0.1489899,0.130302,0.03384615,0.1058918,-0.00702103,0.1369852,0.07678889,0.08647754,0.1380947,0.1366102,0.13676,-0.05363915,0.05913235,0.02943322,0.05661479,-0.06925175,0.1381154,-0.08953901,-0.1325157,-0.07767857,-0.111017,0.08477723,0.08867272,
0.248731,0.1944444,0.349999,0.09846154,0.7318676,-0.1391936,-0.09514349,0.128688,-0.2842855,0.2781507,0.2847584,0.280422,-0.1887626,0.00447851,0.06339549,0.09894283,0.0798842,-0.04288866,-0.05407801,0.02761502,0.0008928571,0.06186441,0.3174505,0.2170998,
0.2284264,0.3282828,0.2868677,0.2738461,0.1923911,-0.08737753,0.03906443,0.1547172,-0.1389511,0.308963,0.3103994,0.308591,0.1017411,-0.01991784,0.1426408,0.1201069,0.1581248,0.001853414,0.02748227,0.1714059,0.07589286,0.2008475,0.3545792,0.2199859,
0.4619289,0.3232323,0.3651505,0.4092308,0.1425526,-0.2027153,-0.1068267,0.2472537,-0.4457826,0.3901955,0.3987185,0.393098,-0.1203765,0.04280132,0.1615087,0.1994719,-0.09695898,-0.172998,0.1232269,0.3315366,0.1616071,0.35,0.3273515,0.2170998,
0.3705584,0.3181818,0.2616152,0.3692308,-0.01335709,-0.1572213,0.03614364,0.253097,-0.2640001,0.3257698,0.3303424,0.3283093,0.1086896,-0.03895401,0.240754,0.1994719,0.247287,-0.1686512,0.2260638,0.4393797,0.2508928,0.4550847,0.3001238,0.2185428,
0.3705584,0.3838384,0.3601,0.4984615,-0.04590387,-0.1049832,0.2413417,0.316842,-0.07128976,0.4406157,0.4443026,0.4409854,0.158036,0.01564974,0.3539615,0.252382,-0.002903869,-0.1423255,0.3324468,0.4982032,0.3508929,0.5262712,0.3174505,0.364286,
0.3654822,0.3535354,0.3222212,0.4861538,-0.088975,-0.147387,0.234609,0.3031368,-0.06330652,0.4070022,0.4044165,0.4043657,-0.01002434,-0.05738904,0.3539615,0.252382,0.2173528,-0.1839141,0.4423759,0.5406869,0.4580357,0.5567797,0.3471535,0.359957,
0.4060914,0.5757576,0.5217162,0.5661538,0.1025,-0.07930972,0.2731238,0.3886083,-0.1176842,0.5722684,0.5639607,0.5677459,0.02585679,0.03613866,0.3728294,0.3264561,-0.1702489,-0.04526397,0.555851,0.6027784,0.5651786,0.6211864,0.5625,0.5100291,
0.5939086,0.4090909,0.5469687,0.5292308,0.5671213,-0.2841934,0.06233176,0.4255804,-0.4418564,0.5274504,0.5468667,0.53676,-0.1718427,-0.009598236,0.3992445,0.3529111,0.1137254,-0.3305266,0.6551418,0.6256542,0.6616071,0.6550847,0.3372525,0.4292211,
