0.05728735,-0.05748981,-0.01882468,-0.05242661,0.07018261,0.509005,-0.09025639,-0.2875332,0.4940628,-0.03540435,-0.02766061,-0.03422669,-0.03228844,0.0381142,-0.4943962,-0.5770019,-0.004969832,0.5650119,-0.6928571,-0.3863932,-0.6960696,-0.4399351,-0.1697761,0.02740322,
-0.2009908,-0.07681348,-0.1541188,-0.1312145,-0.01960802,0.4659569,-0.0325102,-0.2456225,0.5002502,-0.1272962,-0.1287244,-0.1251358,0.03984008,0.02750908,-0.4476672,-0.5170019,0.07985809,0.5301864,-0.6014286,-0.1687061,-0.600564,-0.2126623,-0.1996269,0.02419809,
-0.3135736,0.0536213,-0.007059972,-0.1675781,0.313798,0.4001488,0.05470574,-0.1941266,0.536374,-0.05162057,-0.04361806,-0.05026947,0.06053149,0.0362794,-0.3729008,-0.447002,-0.003712929,0.5769712,-0.4757143,0.01496731,-0.4938224,-0.03733766,-0.1399254,0.04022373,
0.004307223,-0.221741,-0.04235409,-0.2887903,0.3996773,0.07225497,-0.1097126,-0.1130726,0.06412648,-0.1759449,-0.1553202,-0.1625689,-0.116147,0.06332428,-0.3729008,-0.357002,-0.05358783,0.1819662,-0.3042857,0.01496731,-0.3309011,-0.01136364,-0.3787313,0.01137758,
-0.3003286,-0.1975864,-0.2423541,-0.276669,0.1199519,0.08750503,-0.08439356,-0.09590726,0.06958599,-0.2029719,-0.1925542,-0.1946545,0.01707224,0.004867711,-0.3542092,-0.3470019,0.2384172,0.09800074,-0.1385714,-0.03945445,-0.1623617,-0.03733766,-0.3563433,0.02419809,
0.2162278,0.1502397,0.2635283,0.2748461,0.1140305,-0.01540103,-0.1577048,-0.03707193,-0.1924704,0.2402713,0.2329777,0.233153,-0.05217843,0.04299475,-0.3542092,-0.257002,-0.06959736,-0.3203126,0.01571429,0.01496731,-0.01067635,0.0275974,-0.2294776,0.07227501,
0.05728735,0.1454087,0.0458812,0.1657552,-0.148318,0.06767655,-0.09622297,-0.05163037,-0.0516151,0.1267578,0.1053181,0.1155059,0.04246293,-0.02415875,-0.2887887,-0.257002,0.2230125,-0.1749271,0.13,0.08299453,0.1129192,0.08603896,-0.2742537,0.07227501,
0.2360953,0.03429763,0.3517635,0.1354522,0.5231681,0.02828812,0.01900999,0.01069417,0.009076433,0.1862173,0.1851053,0.1850246,0.08020291,0.0461873,-0.1766392,-0.177002,-0.01316455,-0.1255603,0.2042857,0.07619181,0.2140428,0.1444805,-0.2817164,0.2133007,
-0.2142358,-0.1589391,-0.2600012,-0.2524266,0.2115832,-0.03346981,0.02725944,-0.02223276,0.09824841,-0.2191881,-0.2351074,-0.2267401,0.005087246,-0.04096547,-0.1766392,-0.177002,0.179254,0.06775628,0.2157143,0.08979724,0.2196607,0.125,-0.4160448,0.03060835,
-0.4195338,-0.1347845,-0.2717659,-0.2887903,0.1371351,-0.174422,0.1973331,0.253415,-0.2288672,-0.2354043,-0.2404266,-0.2374352,0.1187079,0.2413728,-0.09252702,0.01299805,-0.6881534,-0.01404579,0.1985714,0.1102054,0.2028068,0.1185065,-0.4458955,0.04983912,
