-0.3332905,-0.4105825,-0.325874,-0.3479112,0.2017931,-0.455023,-0.1840628,0.5010211,-0.5101575,-0.3422656,-0.3477268,-0.3430476,0.1205772,0.1398949,-0.3608457,-0.1539974,0.1815458,0.3769756,-0.3695721,-0.4770841,-0.33077,-0.4208319,-0.6374502,-0.2053914,
-0.2885537,-0.3312174,-0.303374,-0.2695822,-0.02609571,-0.3435925,-0.2165316,0.1880871,-0.3293749,-0.315599,-0.3209888,-0.3189834,-0.09983563,-0.5263435,-0.3728939,-0.1939974,0.153088,0.1230822,-0.3501923,-0.4808719,-0.3186243,-0.4284076,-0.6258672,-0.1622647,
-0.2096063,-0.1724873,-0.220874,-0.1912533,0.0360103,-0.1374852,-0.08960362,-0.1246426,0.0003146288,-0.2222656,-0.2274059,-0.2254006,0.1482531,-0.525993,-0.3367493,-0.2206641,-0.1124566,-0.004992332,-0.3036807,-0.4581447,-0.2902842,-0.4208319,-0.40579,-0.364421,
-0.1938168,-0.2518524,-0.215874,-0.1703655,-0.5632294,-0.3596988,-0.4416519,-0.2366236,-0.2533139,-0.2409323,-0.2407749,-0.2414433,-0.5972362,-0.1814836,-0.3728939,-0.2339974,0.08940371,0.0006259923,-0.2843008,-0.3710235,-0.2700413,-0.3602258,-0.1972958,-0.1029655,
-0.3622379,-0.6248682,-0.435874,-0.5724543,0.2440945,-0.55844,-0.600754,0.03315181,-0.5841057,-0.5742656,-0.5669781,-0.5703203,-0.2969304,0.4736565,-0.4090385,-0.3939974,0.4800424,0.6019976,-0.3308125,-0.4089023,-0.3105271,-0.3791652,-0.3517359,-0.5827498,
-0.5938168,-0.6037042,-0.585874,-0.5359008,-0.3056877,-0.5194975,-0.633714,-0.1224643,-0.5099279,-0.587599,-0.5883685,-0.5890369,-0.1006002,-0.2563668,-0.4331349,-0.4073307,0.3430689,0.5654448,-0.3618202,-0.4619326,-0.3469644,-0.4511349,-0.355597,-0.5261461,
-0.417501,-0.3153444,-0.315874,-0.363577,-0.01442124,-0.2797863,-0.4071201,-0.2253914,-0.2286032,-0.3129323,-0.3129674,-0.3136359,0.3033754,-0.1659463,-0.4210867,-0.4206641,0.1129769,-0.01693059,-0.3618202,-0.4581447,-0.3510129,-0.447347,-0.2745159,-0.4102431,
-0.3622379,-0.1724873,-0.168374,-0.3322454,0.2953512,0.04522277,-0.1166691,-0.3213751,0.1077462,-0.2462656,-0.2407749,-0.2441171,0.4027638,-0.1540304,-0.3367493,-0.4339974,0.03578676,-0.1135218,-0.3501923,-0.4581447,-0.3469644,-0.4549228,-0.2320448,-0.3536393,
-0.1780273,-0.04021216,-0.110874,-0.1285901,-0.06456869,0.2586367,-0.07074125,-0.4989789,0.2705241,-0.08359896,-0.09371606,-0.08903691,0.02218272,-0.2941005,-0.3006048,-0.4339974,-0.1803856,-0.03158985,-0.2765489,-0.3975386,-0.2943328,-0.4094682,0.2235536,-0.08948839,
0.1219727,0.1687825,0.119126,0.1481723,-0.07296944,0.2766216,0.1035883,-0.243567,0.2612002,0.156401,0.1602946,0.1596262,0.2220298,0.449007,-0.05964091,-0.08733073,-0.5199577,0.02003838,-0.1757737,-0.1702659,-0.1931182,-0.2049228,0.2969127,-0.03827546,
0.1877621,0.2984122,0.209126,0.2369452,-0.1712216,0.4415599,0.2716303,-0.2399592,0.4158943,0.2524011,0.2592251,0.2558829,0.2122439,0.01688084,0.1692748,-0.08733073,0.1225646,0.07143397,-0.07499848,0.08730987,-0.1040494,0.03750148,0.3625498,0.2609159,
0.3351305,0.2613752,0.256626,0.2865535,-0.06927636,0.389513,0.2290426,-0.1491491,0.3148011,0.276401,0.2806155,0.2772732,-0.1155849,0.1665304,0.1572266,0.03266927,-0.1374546,0.01333675,0.0141488,0.2539765,-0.01093196,0.2041681,0.2969127,0.2609159,
0.232499,0.2507931,0.199126,0.252611,-0.1695848,0.3626121,0.283714,-0.07801225,0.3179244,0.2310677,0.2298134,0.2318187,0.03579129,0.1327687,0.2174675,0.1126693,-0.06477481,-0.002843882,0.07616431,0.3751886,0.05789395,0.3367439,0.2814687,0.2582205,
