-0.04136029,0.08390339,-0.008600051,0.06564049,-0.03084636,-0.02641303,0.7268359,0.7098173,0.4010807,0.06967213,0.07700744,0.0710832,0.2000395,0.09606703,0.1257862,0.08299294,-0.03328782,0.2186691,0.1569264,0.08457711,0.1614233,0.08538902,-0.05353338,0.4501953,
0.1387868,0.3717083,0.2817225,0.1889885,-0.1973594,-0.04290266,-0.1164057,-0.2555114,0.09199874,0.102459,0.1144406,0.108921,-0.7428678,-0.6811265,0.2264151,0.3368,-0.8268952,0.05108806,0.2132035,0.1442786,0.195906,0.08995523,0.1181838,-0.1079442,
0.04319853,0.08878144,0.0344107,0.1229092,0.006376675,0.1481959,-0.1110841,-0.2901827,0.1388518,0.1188525,0.109093,0.1143264,-0.007558191,-0.02104578,0.2264151,0.3317239,0.1343168,0.08798626,0.2305195,0.1343284,0.208837,0.08538902,0.5727292,-0.06530856,
0.3262868,0.1912205,0.367744,0.3167418,-0.09500875,-0.05116962,-0.1632356,-0.2123034,-0.03181549,0.3155738,0.3016064,0.308921,-0.05736056,0.05878213,0.2264151,0.3875615,0.07199397,0.2098911,0.2521645,0.1791045,0.2346991,0.1447497,0.5676787,-0.03817678,
0.1645221,0.2156107,0.1204322,0.2594731,-0.2869153,0.0948273,-0.1290761,-0.2263067,0.03920653,0.25,0.2481304,0.2494616,0.01743083,-0.006386764,0.245283,0.3824853,0.1557732,0.2025789,0.2781385,0.2437811,0.2734922,0.1949781,0.5373757,-0.0226729,
0.1939338,0.347318,0.3139806,0.3211471,-0.1176227,0.2458147,0.006598714,-0.2336453,0.2681103,0.397541,0.3925155,0.3954075,0.1053975,-0.001659762,0.3333333,0.3774092,0.1624437,0.3689901,0.3127706,0.2985075,0.307975,0.2497726,0.5474767,0.008334847,
0.359375,0.2107327,0.4107548,0.2903101,0.02838827,-0.03523251,-0.04342409,-0.1135315,0.05438429,0.4139344,0.4085582,0.4116237,-0.05551603,0.08873752,0.3333333,0.4586275,0.01228534,0.295447,0.3214286,0.2686567,0.3338371,0.3000009,0.5272747,-0.02654887,
0.2049632,0.2839034,0.2064537,0.3123365,-0.1612903,0.005798077,0.05429016,-0.08619886,0.1833128,0.3101093,0.2962588,0.3035156,0.07250329,0.02293127,0.3836478,0.4687797,0.1393599,0.2418794,0.3344156,0.3084577,0.3467681,0.3319644,0.5020221,0.0005829094,
0.1939338,-0.6282917,0.1311849,-0.4453727,0.7130846,-0.7151321,-0.1939993,0.1070766,-0.4336962,-0.2855191,-0.2812813,-0.2856736,-0.227321,0.1406283,0.4213836,0.478932,0.1521603,-0.6310099,0.2824675,0.1393035,0.3295267,0.2315077,-0.2808061,-0.5498047,
-0.640625,-0.2917064,-0.3688151,-0.6788529,0.3882521,-0.4734072,0.09275755,-0.01116516,0.1632682,-0.5806011,-0.5433134,-0.5613492,0.2363153,-0.0803192,0.408805,0.478932,0.1572566,-0.5220345,0.2651515,0.03482587,0.2864233,0.09452144,-0.2404021,-0.4412776,
