0.3459544,0.285249,0.5331021,0.3962564,-0.1837377,0.3255811,-0.3134359,-0.3924256,0.08423014,0.3815945,0.3867956,0.3844455,-0.1156662,0.1163856,-0.5761136,-0.5038562,-0.3846008,0.5038803,0.2880976,0.3081395,0.176282,0.2352031,0.6273833,0.0814524,
0.1841897,0.310249,0.2158607,0.3389876,-0.3756443,0.4775114,-0.2230147,-0.4149259,0.162624,0.3156604,0.3306158,0.3233344,0.03828422,-0.1270185,-0.5313374,-0.5294972,0.1190401,0.4975494,0.3595261,0.4089147,0.2916667,0.3232031,0.591669,0.09758143,
0.2136015,0.445249,0.4641366,0.4006616,-0.2063516,0.634635,0.1361213,-0.4267175,0.4152872,0.4640121,0.4823012,0.4733344,0.2193545,-0.1093632,-0.3223822,-0.5551382,0.15914,0.6416268,0.4547642,0.494186,0.3942308,0.4192031,0.6035737,0.1298395,
0.3790427,0.305249,0.5882745,0.3698246,-0.06034065,0.3421659,0.003709208,-0.2337203,0.1793772,0.4804956,0.4991551,0.4900011,-0.1118695,0.2282682,-0.3223822,-0.1448818,-0.7435406,0.5779538,0.4785737,0.4476744,0.4711539,0.5072031,0.5797642,0.09354918,
0.2246309,0.380249,0.3262056,0.3918511,-0.2500192,0.384864,0.2623623,-0.1898026,0.321688,0.3761,0.3811776,0.37889,0.1516453,-0.01751636,-0.2029793,-0.09359976,0.02037115,0.5315754,0.5142881,0.5096899,0.5096154,0.5632031,0.5500023,0.121775,
0.2136015,-0.554751,0.2296538,-0.3658582,0.6243557,-0.365365,-0.3948687,0.1207497,-0.3593645,-0.2228011,-0.225564,-0.2266656,-0.4655126,0.422079,-0.113427,-0.04231771,0.09732107,-0.2241642,0.3714309,0.246124,0.4583333,0.3872031,-0.3726167,-0.4508057,
-0.6209573,-0.209751,-0.4117255,-0.5993384,0.2995232,-0.1138164,0.3641868,-0.06923947,0.2995629,-0.5195044,-0.5008449,-0.5099989,0.4888357,-0.4031541,-0.1432777,-0.04231771,0.1279573,-0.1298143,0.3238119,0.08333334,0.3301282,0.1472031,-0.3249977,-0.3379024,
-0.1430161,-0.104751,-0.2737944,-0.07510927,0.01869935,-0.1471088,0.1632209,-0.06550947,0.1603478,-0.1239,-0.1244404,-0.12111,-0.1580636,-0.08377306,-0.1283524,-0.04231771,0.2236244,-0.07388794,0.264288,-0.0872093,0.2660256,-0.02079687,0.2940499,-0.2975799,
-0.06213379,-0.514751,-0.2600014,-0.3350212,0.2473717,-0.2677436,-0.09006595,0.01727238,-0.07419652,-0.3491747,-0.3547775,-0.3544434,-0.1933195,0.04655822,-0.09850163,-0.06795873,0.2564594,-0.3085177,0.0261928,-0.3430233,0.150641,-0.2687969,-0.3309501,-0.4306444,
-0.3636044,-0.09975097,-0.3565531,-0.286563,0.01475134,0.05501804,0.3306478,-0.1865539,0.365574,-0.2173066,-0.225564,-0.22111,0.260848,-0.4259671,-0.05372551,0.008964343,-0.02173416,-0.05664884,-0.04523577,-0.4903101,0.04807692,-0.4367969,-0.2297596,0.09354918,
