0.4928298,0.5514862,0.4813533,0.4970541,-0.1371617,0.4897949,0.3325542,0.1020968,0.145217,0.4715029,0.4680336,0.470637,-0.143639,0.06265587,-0.5824742,-0.7491413,-0.1041167,-0.1436824,0.3303618,0.4248795,0.3085759,0.3952811,0.4890987,0.753947,
0.4392926,0.3858811,0.4465172,0.3883985,-0.4474679,0.2358721,-0.4476629,-0.6004623,0.2067131,0.2883753,0.30205,0.2940456,-0.6544521,-0.8296673,-0.3041237,-0.2491413,-0.7761291,0.06436401,0.3600647,0.4320565,0.3231745,0.3901791,0.3612792,-0.07280745,
0.1429254,0.116242,0.11455,0.113997,0.237674,-0.08719898,-0.4888564,-0.4901798,0.08194605,0.1319967,0.1278697,0.1297745,-0.008142999,0.1107618,-0.3041237,-0.1629344,-0.03245428,-0.06552872,0.3270614,0.338755,0.3049263,0.3187505,0.2535098,-0.09473727,
-0.06166348,0.08014862,0.05307457,0.03112411,0.04602076,0.1544004,-0.141897,-0.4436967,0.2856021,0.07438352,0.07664014,0.07638644,0.3313141,0.03694817,-0.2113402,-0.145693,0.01282142,-0.03441327,0.2874575,0.2669847,0.2647803,0.2371178,0.218422,-0.1013162,
0.1199809,0.1332272,0.1227467,0.1692457,-0.3079542,0.1972707,-0.1458713,-0.3978265,0.242963,0.1690337,0.1627057,0.1646821,0.02440693,0.03623899,-0.2113402,-0.1112103,0.0002060985,-0.02655357,0.2610548,0.1904297,0.2501818,0.1860974,0.2384722,-0.08377236,
0.1276291,0.279724,0.1801237,0.1618792,-0.05099253,0.4064234,0.2173636,-0.3117561,0.42368,0.2122436,0.2159844,0.2139634,0.3455478,0.08274925,-0.04639175,-0.02500337,-0.05577959,0.05159011,0.2445532,0.1306211,0.228284,0.1223219,0.3086476,0.1596487,
0.2652964,0.3561571,0.2538942,0.3092088,-0.2189006,0.5949889,0.04956147,-0.2877484,0.2848035,0.3151243,0.3102467,0.3125261,-0.1188679,0.01094498,-0.0257732,0.009479391,0.004455138,-0.08305345,0.2478535,0.123444,0.2319336,0.127424,0.3512541,0.1596487,
0.2729445,0.1884289,0.2436483,0.1710873,0.17239,0.0198665,-0.1653641,-0.176291,0.03682225,0.2225317,0.222132,0.222177,-0.1600794,0.112121,0.01546392,0.1129277,-0.05501925,-0.2679858,0.1917479,0.1401905,0.1954372,0.1503831,0.2209283,0.1377189,
0.1008604,0.1820595,0.1555336,0.143463,0.117159,0.1862966,0.1659506,-0.1416075,0.239724,0.1875522,0.1852467,0.1872694,0.3176321,0.0232965,0.128866,0.130169,0.009838068,-0.2775308,0.1587446,0.1617216,0.1552913,0.1784444,0.2159158,0.1377189,
0.2060229,0.1268577,0.2047139,0.1453046,0.2903857,-0.03189797,0.1755393,0.02016397,0.1059499,0.1875522,0.1790992,0.1831626,0.03626834,0.1703327,0.128866,0.2336173,-0.03406199,-0.2625699,0.1059393,0.1617216,0.1224445,0.1809954,0.1682967,0.126754,
0.09512428,0.2436306,0.1698779,0.1876619,-0.05914695,0.3032535,0.5111436,0.03456863,0.3294835,0.2122436,0.2098369,0.2098567,0.3213837,-0.0001654741,0.2319588,0.2336173,0.02031168,-0.2827167,0.05643436,0.1521522,0.07499929,0.1809954,0.29361,0.1442978,
0.2213193,-0.02388535,0.1883205,0.001658178,0.3668669,-0.2181267,0.05814083,0.1800455,-0.1154983,0.055865,0.05819752,0.05790595,-0.3682886,0.1514804,0.3453608,0.2508587,0.009284375,-0.4986995,-0.006271916,0.06602778,0.0348533,0.1172199,-0.09987371,0.08070133,
