0.05514706,0.175,0.09620824,0.1900898,-0.07813498,0.5007713,-0.1417831,-0.5087454,0.2541474,0.170056,0.1707887,0.1708333,-0.005008135,-0.1550684,-0.5340909,-0.6141304,-0.02290525,0.370398,0.2095192,0.2236404,0.08269481,0.1183984,0.5878675,0.02328431,
0.3382353,0.28,0.5237945,0.3839224,-0.1795204,0.2933034,-0.2798298,-0.371252,0.06576534,0.3678582,0.3730359,0.3708333,-0.1075212,0.1430867,-0.5340909,-0.375,-0.3975605,0.4759421,0.269043,0.2934078,0.1596179,0.2223984,0.5819504,0.05759804,
0.1764706,0.305,0.2065531,0.3266537,-0.371427,0.4452337,-0.1894086,-0.3959744,0.1441592,0.3019241,0.3168561,0.3097222,0.04642922,-0.1003174,-0.4886364,-0.3967391,0.1060804,0.4696113,0.3404715,0.394183,0.2750025,0.3103984,0.5464474,0.07720588,
0.2058824,0.44,0.4548289,0.3883277,-0.2021344,0.6023573,0.1697275,-0.4089305,0.3968224,0.4502758,0.4685415,0.4597222,0.2274995,-0.08266217,-0.2765152,-0.4184783,0.1461803,0.6136886,0.4357096,0.4794543,0.3775666,0.4063984,0.5582817,0.1164216,
0.3713235,0.3,0.5789669,0.3574907,-0.05612338,0.3098882,0.03731532,-0.1968734,0.1609124,0.4667593,0.4853955,0.4763889,-0.1037245,0.2549692,-0.2765152,-0.07065217,-0.7565004,0.5500157,0.4595191,0.4329427,0.4544897,0.4943984,0.5346131,0.07230392,
0.2169118,0.375,0.3168979,0.3795171,-0.245802,0.3525863,0.2959684,-0.1486185,0.3032232,0.3623637,0.3674179,0.3652778,0.1597903,0.009184683,-0.155303,-0.02717391,0.007411417,0.5036373,0.4952334,0.4949582,0.4929512,0.5503984,0.5050273,0.1066176,
0.2058824,-0.56,0.2203462,-0.3781921,0.628573,-0.3976427,-0.3612626,0.1926031,-0.3778293,-0.2365374,-0.2393236,-0.2402778,-0.4573676,0.44878,-0.06439394,0.01630435,0.08436134,-0.2521024,0.3523763,0.2313923,0.4416692,0.3743984,-0.4121325,-0.5894608,
-0.6286765,-0.215,-0.4210331,-0.6116723,0.3037405,-0.146094,0.3977929,-0.01614892,0.2810981,-0.5332407,-0.5146046,-0.5236111,0.4969807,-0.3764531,-0.09469697,0.01630435,0.1149975,-0.1577524,0.3047573,0.06860162,0.313464,0.1343984,-0.3647952,-0.4522059,
-0.1507353,-0.11,-0.2831021,-0.08744321,0.02291661,-0.1793865,0.196827,-0.01205055,0.141883,-0.1376363,-0.1382001,-0.1347222,-0.1499186,-0.05707201,-0.07954545,0.01630435,0.2106646,-0.1018261,0.2452334,-0.101941,0.2493615,-0.03360156,0.2505894,-0.4031863,
-0.06985294,-0.52,-0.269309,-0.3473551,0.251589,-0.3000213,-0.05645983,0.07890661,-0.09266131,-0.362911,-0.3685371,-0.3680556,-0.1851745,0.07325927,-0.04924243,-0.005434783,0.2434996,-0.3364558,0.007138207,-0.357755,0.1339769,-0.2816015,-0.3707124,-0.564951,
-0.3713235,-0.105,-0.3658607,-0.298897,0.01896861,0.02274038,0.3642539,-0.145049,0.3471092,-0.2310429,-0.2393236,-0.2347222,0.268993,-0.399266,-0.003787879,0.05978261,-0.03469389,-0.08458695,-0.06429037,-0.5050418,0.03141276,-0.4496016,-0.2701207,0.07230392,
-0.01838235,-0.175,-0.05551589,-0.1182802,0.04489918,-0.1521967,-0.360726,-0.1539067,-0.1388236,-0.1266473,-0.149436,-0.1402778,-0.5030193,-0.0765126,0.1628788,0.05978261,0.2061241,-0.3065884,-0.1714332,-0.3810108,-0.08397186,-0.4256016,-0.2760378,0.07230392,
-0.07352941,0.115,-0.04861934,-0.06982207,0.07143212,-0.1163174,-0.1643214,-0.07590566,-0.05924604,-0.0442297,-0.04831241,-0.04583333,0.1178449,0.05381868,0.1931818,0.08152174,0.02109617,-0.06477017,-0.2190523,-0.2802356,-0.1608949,-0.2816015,-0.1872804,0.1360294,
-0.0882353,-0.11,-0.2417228,-0.08744321,0.1193307,-0.1525933,-0.1384292,0.07758456,-0.1473822,-0.1266473,-0.1382001,-0.1347222,0.002947026,0.1670899,0.1931818,0.1032609,0.05837923,-0.2663954,-0.3500046,-0.2802356,-0.3019206,-0.2816015,-0.1991147,0.0625,
-0.03308824,0.095,-0.06241244,0.03149952,0.005295724,0.01696701,-0.01487142,0.04109593,-0.03839563,0.01620986,0.01910332,0.01527778,0.06875791,-0.1179726,0.2083333,0.1032609,0.1298679,-0.07754517,-0.3976237,-0.09418908,-0.4044847,-0.1776016,-0.1458603,0.1213235,
0.06985294,-0.1,-0.04861934,0.01828366,-0.07992755,-0.284454,-0.3980214,0.4835867,-0.6031775,-0.03324068,-0.03707646,-0.03472222,-0.2726812,0.600734,0.2840909,0.2554348,-0.3201439,-0.2896585,-0.5047666,-0.08643714,-0.4942283,-0.1136016,-0.246452,0.0870098,
-0.0992647,-0.205,-0.3175849,-0.1711437,0.00180493,-0.3301158,-0.3385902,0.4912546,-0.5681234,-0.2585154,-0.2674135,-0.2625,0.02554692,-0.05171593,0.2840909,0.2336957,0.2128677,-0.3863114,-0.4214332,-0.101941,-0.5070488,-0.1536016,-0.3174579,0.07230392,
-0.05147059,-0.16,-0.1451711,-0.03457978,-0.03321187,-0.2921425,0.1053325,0.4324233,-0.2263224,-0.06620771,-0.08763825,-0.07361111,0.2846321,-0.1514977,0.344697,0.2554348,0.1865114,-0.3586889,-0.4095285,-0.1872123,-0.4044847,-0.1616016,-0.3411266,0.1115196,
-0.05147059,0.1,-0.07620555,0.0050678,-0.01641832,-0.06440863,0.6019786,0.240858,0.2426751,-0.03324068,-0.03145848,-0.03472222,0.3201591,-0.3506646,0.4204545,0.3206522,-0.1753084,-0.0871831,-0.3619094,-0.1174449,-0.3788436,-0.1296016,-0.2050319,0.4105392,
-0.003676471,0.075,-0.06241244,0.1240105,-0.2058501,-0.1284722,0.2745034,0.3951414,-0.08583258,0.0546714,0.05842916,0.05972222,-0.2351654,0.1682801,0.4659091,0.3858696,-0.02092926,-0.2134287,-0.2190523,-0.1251968,-0.2762795,-0.1216016,-0.2287005,0.4105392,
