-0.1064575,-0.06923036,-0.1203575,-0.1833702,0.106687,0.01626502,-0.1520616,-0.09573931,-0.0720094,-0.1541864,-0.1526794,-0.1537162,-0.03654441,-0.01764532,-0.483862,-0.3901221,0.1147993,-0.0285005,-0.1011045,0.02722957,-0.1543596,0.0009517609,-0.06590951,-0.06388331,
-0.3022909,-0.4725568,-0.3955253,-0.4814263,0.3944719,-0.4489898,-0.4900111,0.09979832,-0.5097894,-0.4437792,-0.4339294,-0.4397523,-0.2853322,0.1575271,-0.4395582,-0.360182,0.07842003,-0.2692696,-0.1188036,-0.09584735,-0.1451853,-0.09428634,-0.4446974,-0.3096619,
-0.5147908,-0.4995838,-0.5319906,-0.4468691,-0.176256,-0.416266,-0.3109761,0.1748024,-0.3993503,-0.4980778,-0.4941973,-0.4960586,0.1441014,0.06136946,-0.4458873,-0.360182,0.1354902,-0.3074007,-0.149777,-0.2620012,-0.1681211,-0.2434927,-0.4079009,-0.3096619,
-0.3606242,-0.05883535,-0.1583888,-0.2697633,0.2253496,0.1754277,0.07031929,0.06118478,0.02179661,-0.1722859,-0.1705366,-0.1717342,0.3121093,-0.08910673,-0.319305,-0.3362299,-0.001340225,-0.04182004,-0.109954,-0.2773858,-0.1405981,-0.3038101,-0.055087,-0.04699776,
0.08104248,-0.1149684,0.01163355,-0.04946089,0.07947873,-0.2579215,-0.3376792,0.1906924,-0.4342406,-0.070476,-0.05446516,-0.06137387,-0.3435185,0.1048506,-0.2876595,-0.2643736,-0.01016014,-0.18296,-0.09225491,-0.311232,-0.1039009,-0.3196832,-0.1048706,-0.05637862,
-0.2064575,-0.2085235,-0.2053687,-0.1790505,-0.1292637,-0.1808242,-0.04344833,0.1649226,-0.1513665,-0.2016977,-0.2017866,-0.2032658,0.239789,-0.01902463,-0.2117101,-0.2643736,0.1206995,-0.2629638,-0.109954,-0.351232,-0.1039009,-0.3323816,-0.3646108,-0.06388331,
-0.1981242,-0.07546737,-0.1225946,-0.1747309,0.1818455,-0.02389834,0.2191735,0.2010662,0.06088711,-0.1270371,-0.1281259,-0.1289414,0.213533,0.03036782,-0.1420898,-0.2523975,0.09996278,-0.1622049,-0.1143788,-0.2343089,-0.1130752,-0.2434927,-0.1048706,0.1481242,
-0.1127075,-0.2376295,-0.1852345,-0.1920095,0.1293345,-0.3497923,-0.1271594,0.1930801,-0.2460125,-0.2130099,-0.208483,-0.2122748,-0.292296,-0.004837438,-0.1357607,-0.2523975,0.1342522,-0.3247821,-0.1763257,-0.1573858,-0.1635339,-0.1641276,-0.3364723,0.0242968,
-0.2127075,-0.1877335,-0.2232658,-0.2373659,0.06358901,-0.207546,0.009026365,0.2950889,-0.1925851,-0.2333719,-0.2375009,-0.2370495,0.1085087,0.08291297,-0.1167734,-0.2224574,0.06008312,-0.3227781,-0.2161487,-0.1943089,-0.2185798,-0.1831752,-0.3429658,0.03555384,
-0.2377075,-0.3540536,-0.2255029,-0.3410376,0.5211418,-0.2607335,0.08304984,0.4450972,-0.2278674,-0.3238697,-0.3245544,-0.3248874,0.05687352,0.1212053,-0.1167734,-0.1985053,0.09375027,-0.4232031,-0.2913699,-0.2650781,-0.2828,-0.2561911,-0.503139,-0.6511253,
-0.1627075,-0.2168395,-0.1561517,-0.2114479,0.2488718,-0.098294,0.04318149,0.2726124,-0.1464942,-0.1949104,-0.1950902,-0.1942568,-0.03773084,-0.136069,-0.1167734,-0.1745532,0.008372666,-0.2794301,-0.3223434,-0.268155,-0.2919743,-0.2561911,0.06612512,0.1312386,
-0.1439575,-0.03596633,-0.1360175,-0.122895,0.118193,0.01584736,0.5099889,0.4926849,0.1247872,-0.1202498,-0.1169652,-0.1199324,0.3831399,0.1771002,-0.009178451,-0.09670892,-0.09809185,-0.1566446,-0.229423,-0.2558474,-0.2277541,-0.2530165,0.1310602,-0.4034705,
-0.01479085,0.04719375,-0.03087205,0.07364926,-0.4788582,0.2580546,-0.2270787,-0.5073152,0.1403002,0.04264617,0.03928484,0.04222973,-0.6168601,-0.7962332,0.07942914,0.2026923,-0.8645098,0.09415963,-0.1143788,-0.1727704,-0.1176623,-0.1800006,0.03798659,-0.1070353,
