0.3146915,0.2159718,0.2377079,0.2551526,-0.08728839,0.02753176,-0.2259811,-0.137595,-0.04000782,0.2221714,0.2184633,0.21908,-0.1070782,0.005599652,-0.361965,-0.0859375,-0.1138399,-0.1376358,0.07040377,0.284638,0.03823408,0.2509631,0.1153846,0.09529412,
0.1867294,0.02615695,0.1565623,0.1016439,0.1453782,-0.1127058,-0.3054484,-0.155754,-0.07874743,0.136721,0.1336009,0.1363214,-0.0835569,-0.0148418,-0.3837042,-0.09375,-0.1100878,-0.1191178,0.1264785,0.2958111,0.1125375,0.2977951,0.006410256,0.06470589,
0.06350665,0.1118051,0.008590953,0.04024037,-0.003375022,-0.001968466,-0.2378699,-0.2189415,0.01837271,0.05127066,0.05103211,0.05126392,0.01907599,-0.08116777,-0.361965,-0.125,-0.09829374,-0.1245923,0.2199365,0.2734648,0.1899369,0.2977951,0.01602564,0.09058823,
0.160663,0.4243051,0.3641995,0.2376088,0.03980847,0.4719009,0.6099892,-0.09382151,0.4877064,0.3607395,0.3698395,0.3639076,0.5636854,0.1962053,0.6162959,-0.1015625,-0.1918508,-0.190077,0.3538929,0.3265374,0.3168719,0.3308529,0.474359,0.3870588,
0.4521322,0.3988421,0.3952258,0.4481351,-0.3410431,0.06841275,0.1948645,0.1528014,0.006624304,0.4254046,0.4248853,0.4259766,-0.3178344,0.3751767,0.3989046,-0.0390625,-0.2564159,-0.2436572,0.438005,0.3656436,0.4159431,0.3694204,0.426282,0.3847059,
0.3099521,0.0331014,0.2257747,0.1257667,0.3050305,-0.1967891,-0.3900108,-0.07234074,-0.2038227,0.1736725,0.1725917,0.173103,-0.4363146,-0.3197238,0.02933933,-0.1328125,-0.1003436,-0.2305052,0.4473508,0.3209508,0.4469028,0.3584011,-0.02564103,0.1941177,
0.05402797,0.1581014,0.09212317,0.1301527,-0.06492183,0.1810284,-0.06794053,-0.3013951,0.2002018,0.1274831,0.1267202,0.127126,0.1967026,-0.3254866,0.1815132,-0.234375,-0.1091513,-0.2778545,0.4691577,0.3544704,0.4747666,0.3584011,0.003205128,0.3447059,
0.1962081,0.1650458,0.1350826,0.1959421,-0.1038954,0.292662,-0.2111425,-0.4840924,0.2527985,0.1621252,0.1634174,0.1639076,-0.1280416,-0.2572034,0.1162959,-0.3125,-0.1244858,-0.3174465,0.4660424,0.3656436,0.4902465,0.3831945,0.003205128,0.3470588,
0.146445,0.02152733,0.2472544,0.0621702,0.5010608,0.4147555,0.4276347,-0.1584115,0.4175172,0.08822216,0.0831422,0.08574668,0.4177533,0.4916277,0.2684698,-0.34375,-0.01085073,-0.3235904,0.4411203,0.2678782,0.4716706,0.3170788,-0.2083333,-0.3776471,
0.1274877,-0.04328749,0.04439048,-0.01019823,0.0891389,0.07699335,0.5053141,0.05750351,0.2936468,0.01662863,0.01433486,0.01448231,0.02612615,0.3299446,0.2684698,-0.3828125,-0.01284183,-0.3273048,0.4037371,0.1617329,0.4376149,0.2179053,0.573718,0.1894118,
