-0.1248179,0.00142425,-0.03636462,-0.09859155,0.1637252,-0.02099719,0.2568279,0.1612713,0.1261898,-0.04340845,-0.04664964,-0.04664179,0.2020014,0.04469937,0.05843491,-0.09140778,0.08186284,-0.1288734,0.08853849,-0.1394601,0.09876335,-0.147303,-0.02651642,0.2788728,
-0.02554432,-0.1838489,-0.1070717,-0.1173709,0.1256849,-0.3468912,-0.08950511,0.1532851,-0.1914729,-0.1379358,-0.1359797,-0.1386816,-0.3038275,0.00852959,0.06445901,-0.09140778,0.1161523,-0.3106206,0.02024581,-0.02735251,0.0443079,-0.02475394,-0.2669659,0.1239432,
-0.1417671,-0.1268418,-0.150001,-0.1666667,0.07805723,-0.2046449,0.04668069,0.255294,-0.1361718,-0.1603239,-0.1682377,-0.1660448,0.0969772,0.09868412,0.0825313,-0.05234528,0.04198318,-0.3083803,-0.02365663,-0.08116417,-0.01509804,-0.05416571,-0.2737074,0.1380277,
-0.1708228,-0.3168655,-0.1525262,-0.2793427,0.4095199,-0.2578323,0.1207042,0.4053022,-0.1726914,-0.2598264,-0.2650119,-0.2630597,0.045342,0.1380255,0.0825313,-0.02109528,0.07565033,-0.4206467,-0.1065835,-0.1843032,-0.08440498,-0.1669108,-0.4399996,-0.7211272,
-0.0836557,-0.1600959,-0.07424341,-0.1384977,0.2122807,-0.09539285,0.08083582,0.2328175,-0.08846442,-0.1180353,-0.1210913,-0.1187811,-0.04926236,-0.1262973,0.0825313,0.01015472,-0.009727272,-0.259921,-0.1407298,-0.1887875,-0.09430596,-0.1669108,0.1510117,0.257746,
-0.06186393,0.04655489,-0.05151614,-0.04225352,0.1176137,0.01874851,0.5476432,0.4528899,0.1923309,-0.03594576,-0.03424269,-0.03669154,0.3716084,0.1954518,0.1849409,0.1117172,-0.1161918,-0.1226575,-0.03829078,-0.1708503,-0.02499903,-0.1620089,0.2184274,-0.4112681,
0.08825713,0.1415668,0.06717073,0.1713615,-0.314905,0.2609557,-0.1894244,-0.5471101,0.2083879,0.1431587,0.1394546,0.1424129,-0.6283916,-0.8045482,0.2692783,0.5023422,-0.8826097,0.1577199,0.08853849,-0.04977403,0.09381285,-0.04926375,0.1217982,-0.04037604,
0.2771191,0.3315905,0.2893929,0.3309859,0.0164445,0.3392884,0.000416023,-0.4181788,0.2948177,0.3247508,0.3181146,0.3215174,0.1415454,0.1207504,0.3716879,0.6351547,-0.05614297,0.3621744,0.1568312,0.1251139,0.1779713,0.1419127,0.3577532,0.2319244,
0.5071433,0.5049872,0.5015141,0.5680751,-0.09950934,0.3812105,0.1459169,-0.4354684,0.4428091,0.5486314,0.5464025,0.5478856,0.1047147,0.0009042441,0.4680735,0.6351547,0.09137797,0.5620568,0.2690263,0.4345309,0.2819317,0.4605402,0.3734836,0.2624409,
0.4901942,0.5168637,0.4762616,0.544601,-0.2843023,0.5539114,0.2778799,-0.392162,0.5354994,0.5237557,0.5215886,0.52301,0.09346952,0.05057021,0.5463867,0.6898422,0.0450366,0.5793533,0.4056117,0.6901363,0.4106445,0.7154421,0.5600004,0.2694831,
