-0.118622,-0.1772505,0.06004691,-0.3391297,0.6597056,0.3398184,-0.2323374,-0.4149138,0.1887867,-0.1248684,-0.1232974,-0.1244812,-0.2432764,0.01262899,-0.5943182,-0.5800601,0.06735695,0.525681,-0.6651992,-0.5933468,-0.6845832,-0.628501,-0.08829926,-0.04576823,
-0.1462082,0.06148824,-0.05957031,-0.1138332,0.05945819,0.4504429,-0.06426544,-0.3811207,0.3736082,-0.06787363,-0.07617699,-0.07239787,0.1159644,-0.01021341,-0.4988636,-0.5555203,0.1148156,0.6069703,-0.5731992,-0.391512,-0.5920722,-0.423501,0.01808372,-0.04064002,
0.1710331,0.05247924,0.08875505,0.06007982,0.004005457,0.204203,-0.2469685,-0.2609828,-0.01658901,0.08238544,0.08612668,0.08385213,-0.1587092,0.04851079,-0.4761364,-0.4634957,-0.03991127,0.289293,-0.4651992,-0.1667413,-0.4863453,-0.203501,-0.05993046,-0.04576823,
0.04689521,0.04347023,-0.1074172,0.008696424,-0.1694672,0.3013301,-0.06792322,-0.2533965,0.2145835,-0.03678554,-0.03952777,-0.03593953,0.124557,-0.02803705,-0.3806818,-0.4634957,0.1688989,0.2971904,-0.3491992,-0.01536518,-0.3762132,-0.04850098,-0.1379447,-0.04320413,
0.04689521,0.1605873,0.07918566,0.1747043,-0.2056803,0.4128556,0.1890514,-0.1706379,0.459653,0.1756497,0.1698963,0.1723938,0.1855794,0.02308865,-0.2443182,-0.402146,0.01713998,0.3450201,-0.2291992,0.06720363,-0.2528652,0.05649902,-0.08829926,0.2157702,
0.03999865,0.1065333,0.007415333,0.158894,-0.2536033,0.3223259,0.1806199,-0.188431,0.4698053,0.1134735,0.09659788,0.1046855,-0.02224622,-0.04529784,-0.2443182,-0.402146,0.1507416,0.2694602,-0.1051992,0.1268367,-0.1207066,0.101499,-0.003192875,0.2080779,
0.09517106,0.5029297,0.3854058,0.2616608,-0.04055896,0.4676672,0.228853,-0.07746552,0.4006532,0.419173,0.3897916,0.4067688,0.02212486,0.04227252,-0.2215909,-0.3162565,-0.0843669,0.5213655,0.02280078,0.2139926,0.01145202,0.196499,0.6138284,0.4747446,
0.3503435,0.2056324,0.4332527,0.21423,0.476401,0.03025157,-0.03512719,-0.02946552,-0.01159608,0.3362715,0.358378,0.3494771,-0.222353,-0.0005511257,-0.1897727,-0.2855816,0.08788407,0.00308862,0.1348008,0.2461027,0.1303948,0.246499,-0.03156167,0.3311549,
0.1399987,0.3768035,0.2562191,0.324902,-0.1727716,0.2333529,0.4751642,0.4923276,0.04374219,0.2430072,0.279844,0.2609355,0.3839386,0.3216815,0.03295454,0.02116684,-0.7931172,-0.003341426,0.2308008,0.3149101,0.2229058,0.301499,0.4365234,0.4721805,
0.4710331,0.5389657,0.505023,0.5462458,-0.1101051,-0.01169565,0.2824177,0.5850862,-0.3268994,0.5176186,0.5206817,0.5213521,-0.1665736,0.02988978,0.04659091,0.0702466,0.01278256,-0.2784348,0.2988008,0.3928917,0.2977956,0.371499,0.5216298,0.6080779,
0.3744814,0.1876144,0.4236833,0.3130443,-0.3402944,-0.240817,-0.4843522,-0.3634655,-0.2115628,0.05647871,0.09659788,0.07343546,-0.6160614,-0.6783185,0.1693182,0.2481607,-0.8309869,-0.1069586,0.3348008,0.4066532,0.3154168,0.361499,0.1599277,-0.3585888,
-0.1600014,-0.3844577,-0.3514363,-0.2758886,0.1679531,-0.5323328,-0.5248358,-0.214569,-0.4455646,-0.3373037,-0.3484283,-0.3432312,-0.04734453,0.06806989,0.1693182,0.2788356,0.1027609,-0.2140189,0.2948008,0.2277541,0.2933904,0.221499,-0.1450368,-0.3842298,
-0.5289668,-0.4610343,-0.494977,-0.4537542,0.02578207,-0.3143312,-0.1838563,-0.1518103,-0.06360573,-0.4823814,-0.4793184,-0.4786479,0.2513593,0.009486398,0.2102273,0.2849705,0.1596085,-0.1883729,0.2468008,0.0901394,0.2449322,0.06149902,-0.2443276,-0.3919221,
-0.2013807,-0.3484217,-0.3322976,-0.1573115,-0.2368013,-0.2756481,-0.187762,-0.08987931,-0.1435758,-0.2440394,-0.259423,-0.2546895,-0.01870236,0.008923546,0.2102273,0.2972405,0.1437688,-0.1818947,0.2148008,-0.05664958,0.2273111,-0.03850098,-0.18759,-0.3714093,
-0.1875876,-0.03761085,-0.1983263,-0.1731218,-0.04618369,-0.08692399,0.1692125,0.02632759,0.1953607,-0.1352311,-0.1232974,-0.1296895,0.2638842,0.04583724,0.2829545,0.3279153,0.07347399,-0.1174871,0.1948008,-0.1713285,0.2008793,-0.163501,0.01099152,-0.08679387,
0.06068831,0.1245513,-0.02607749,0.1430838,-0.1707402,0.08322378,0.004302445,0.05874138,-0.06510361,0.1238362,0.1175403,0.1203105,-0.1447764,-0.0111515,0.2920454,0.3401853,0.1491039,-0.2284631,0.1988008,-0.1850899,0.2052846,-0.153501,0.1315589,-0.08679387,
0.07448141,-0.2313045,-0.05000094,-0.1533589,0.1195245,-0.4357247,-0.2069189,0.2092241,-0.5301948,-0.1093244,-0.1075906,-0.1088562,-0.1810403,0.06914869,0.3102273,0.3769951,0.07442866,-0.3808882,0.1308008,-0.1529799,0.1612318,-0.108501,-0.2372354,-0.1124349,
-0.2358634,-0.2448181,-0.2557425,-0.2126475,0.07855336,-0.2855504,0.1186856,0.2560517,-0.1496505,-0.1974073,-0.2018314,-0.1973979,0.2393199,-0.001348499,0.3602273,0.38313,0.1558626,-0.3887554,0.09080078,-0.1116955,0.1127736,-0.05350098,-0.2514198,-0.1124349,
-0.04620824,-0.3619352,-0.14091,-0.2086949,0.2070553,-0.4824332,0.128109,0.4744655,-0.4005451,-0.1974073,-0.2175382,-0.2078145,-0.008264964,0.1153494,0.3602273,0.4199398,0.1007423,-0.3764243,0.02680078,-0.1116955,0.07312603,-0.04850098,-0.3861716,-0.1252554,
-0.2462083,-0.1141874,-0.2222497,-0.1177858,-0.05223275,-0.1800169,0.4579292,0.4939138,0.01869434,-0.1352311,-0.1390042,-0.1401062,0.242621,-0.01996951,0.4056818,0.4199398,0.1690131,-0.3930297,-0.03319922,-0.1300441,0.01585731,-0.04850098,-0.03156167,-0.1047426,
