0.0601229,0.1222628,0.08119206,0.1113963,0.02776274,0.3255037,-0.1534249,-0.3841141,0.1557642,0.1059131,0.1002563,0.1032051,0.1338131,0.1068112,0.02287582,0.1252707,-0.01875111,0.2060148,-0.1568742,-0.1530769,-0.1531922,-0.1612692,0.1603888,0.01468254,
0.2918302,0.2998784,0.3380728,0.34628,-0.1323006,0.3720423,0.01822344,-0.4014037,0.3104259,0.3372756,0.3355504,0.3365385,0.09698236,-0.00983908,0.127451,0.1252707,0.1289527,0.3848144,-0.07783639,0.05923077,-0.07872409,0.04507998,0.1755403,0.03531746,
0.2747571,0.3120438,0.3074917,0.3230242,-0.3873897,0.5637612,0.1739011,-0.3580973,0.4072939,0.3115686,0.3099749,0.3108974,0.08573713,0.03850246,0.2124183,0.1633141,0.08255389,0.4002865,0.01838354,0.2346154,0.01347448,0.2101593,0.355194,0.04007937,
0.4552449,0.4507299,0.4940361,0.4323265,-0.1574055,0.2772374,0.009065934,-0.3121562,0.2371842,0.4401033,0.4378522,0.4391026,-0.1399412,0.04060427,0.2124183,0.2067924,0.06921563,0.4211213,0.111167,0.3915385,0.1127653,0.3847625,0.37251,0.2162698,
0.3479278,0.4580292,0.4787456,0.418373,-0.3175938,0.5069681,0.2210073,-0.3549686,0.443945,0.4401033,0.4506399,0.4442308,0.1253534,-0.03020033,0.3431373,0.2122272,0.0710244,0.5057628,0.2348784,0.5238461,0.2262404,0.5149212,0.3919905,0.2019841,
0.3942693,0.2195864,0.3808863,0.3067451,0.1130215,-0.1644449,-0.03364469,-0.1014696,0.04684075,0.2987151,0.2997448,0.300641,-0.2031827,0.2061872,0.3627451,0.4024446,-0.2103002,0.1667669,0.3139162,0.5484616,0.3219851,0.5625403,0.2707784,0.1797619,
0.3040254,0.1514599,0.2891431,0.2113963,-0.08611004,-0.2420117,-0.1124725,-0.1158776,-0.007742158,0.2344478,0.2332486,0.2339744,-0.07938202,-0.00754023,0.3627451,0.4024446,0.1411094,0.0857921,0.4101361,0.5115384,0.424822,0.5371435,0.03484764,0.175,
0.1308546,0.1976886,0.1698771,0.1765125,-0.2085733,-0.1338332,0.2531685,0.05520754,0.1687284,0.1624684,0.1616373,0.1621795,0.2335758,0.1404401,0.4869281,0.4839663,-0.04318538,0.08133567,0.4926103,0.4838462,0.495744,0.5022228,0.2469689,0.1876984,
0.2406107,0.3071776,0.3288985,0.2625591,-0.1082786,-0.04826811,0.282033,0.1511239,0.122021,0.3038566,0.2920721,0.2980769,-0.003554111,0.08047291,0.4934641,0.5328794,0.02650505,0.1861598,0.5613388,0.4469231,0.5737582,0.4673022,0.2664494,0.2051587,
0.465001,0.4458638,0.5460238,0.5067451,-0.1950576,0.05437797,0.2018864,0.0699449,0.1154783,0.5018,0.4992332,0.500641,-0.08031053,-0.06080788,0.5,0.5437489,0.01703289,0.3349146,0.6335038,0.4438462,0.6517724,0.4800006,0.3508649,0.3702381,
