-0.2410714,0.2267175,0.2162376,-0.04265426,-0.06885526,0.540385,0.0468075,-0.4327469,0.4967788,0.1275024,0.1422385,0.1346863,0.01854481,-0.01772593,-0.4596166,-0.5992063,0.1669323,0.4758615,-0.6765985,-0.5405599,-0.6873212,-0.5892857,0.1371042,-0.0515873,
0.4803571,0.2690456,0.4470069,0.3867243,-0.3271357,0.4283492,-0.02972639,-0.4274787,0.4206547,0.3587524,0.3844745,0.3721863,-0.07043219,-0.02539642,-0.4532064,-0.5992063,0.1877958,0.3528527,-0.4851092,-0.2072266,-0.4901381,-0.252551,0.1160516,0.2626984,
0.4375,0.1896805,0.3188018,0.1776847,-0.06844296,0.6416212,0.119422,-0.4592128,0.5915067,0.1775024,0.1732944,0.1784363,0.1807177,-0.06342658,-0.3506423,-0.5912699,0.1144267,0.4152362,-0.2865276,0.0594401,-0.3070395,-0.01785714,0.05289371,0.25,
0.0875,-0.2177269,-0.1256427,-0.1330497,0.1038173,0.1567204,0.04887405,-0.1542269,0.2067447,-0.1662476,-0.1558982,-0.1653137,-0.06377082,0.2826479,-0.344232,-0.3531746,-0.389181,0.3087083,-0.1801446,0.148329,-0.1943634,0.1045918,-0.1523695,-0.09603175,
-0.3125,-0.28651,-0.433335,-0.2855921,0.0874351,0.04019831,0.09433832,-0.09213851,0.183605,-0.3474976,-0.3484448,-0.3465637,0.06533307,0.03300245,-0.3250012,-0.3214286,0.1009901,0.3540767,-0.1021304,0.1149957,-0.1098564,0.1147959,-0.2313168,-0.09920635,
-0.3910714,-0.1648169,-0.3136769,-0.1612983,0.0143475,0.03000977,0.3076926,0.03818448,0.2438207,-0.1787476,-0.1745317,-0.1778137,0.2521689,0.1031327,-0.2288474,-0.2420635,-0.0277197,0.2922675,-0.04539284,-0.05167101,-0.06056063,0.0127551,-0.1944747,-0.08650794,
-0.1910714,0.0203683,-0.1085487,-0.02005539,-0.07325317,0.002240978,0.1876184,0.06822525,0.1015646,-0.009997559,-0.03167459,-0.02156372,-0.1188858,6.445791E-05,-0.2096166,-0.2261905,0.142774,-0.0559352,0.02552914,-0.1627821,0.01690416,-0.119898,-0.08921155,0.08492064,
-0.1267857,-0.28651,-0.3307709,-0.2234452,0.3356965,-0.2055365,0.1246241,0.3207809,-0.2212727,-0.2287476,-0.2428547,-0.2403137,-0.05536479,0.2287611,-0.1967961,-0.1071429,-0.1904835,-0.04229293,0.04680574,-0.3627821,0.04507317,-0.252551,-0.4892116,0.05952381,
-0.4267857,-0.2283089,-0.5444461,-0.2121458,-0.1564972,-0.04099548,0.5184814,0.4596959,-0.003549829,-0.2912475,-0.2925442,-0.2965637,0.4530412,0.1119634,-0.068591,-0.0515873,0.003761709,0.05446456,0.07517453,-0.3627821,0.07324219,-0.3035714,-0.4892116,0.07539683,
0.1089286,-0.05370577,0.1478616,0.07034009,0.2850108,-0.1031016,0.1814188,0.2829007,-0.1291743,0.03375244,0.01801485,0.02843628,-0.3603608,-0.2125177,-0.01089869,-0.01190476,-0.1218082,-0.3629357,0.09645113,-0.2627821,0.1154957,-0.1811225,-0.43658,0.2468254,
-0.3767857,-0.1859809,-0.450429,-0.2234452,-0.02893058,-0.08148881,0.3787394,0.5407872,-0.2174599,-0.2849976,-0.286333,-0.2840637,0.2343259,0.23424,0.04038337,0.08333334,-0.1457794,-0.1107043,0.03971354,-0.2738932,0.07324219,-0.2117347,-0.4997379,0.2404762,
-0.09107143,0.1473524,0.01110944,0.05339094,-0.3105611,0.01515752,-0.1058327,-0.1271965,0.0356955,0.02125244,0.005592488,0.01593628,-0.5245163,-0.7173521,0.1237167,0.25,-0.8076581,0.2301947,0.02552914,-0.2183377,0.03098867,-0.2015306,-0.1944747,0.4753968,
0.4803571,0.1896805,0.4299129,0.3189276,-0.134384,-0.1210616,-0.186856,-0.05689235,-0.1127399,0.3275024,0.3285739,0.3284363,-0.07542823,0.04144644,0.1365372,0.2896825,0.06834462,-0.06318472,0.02552914,-0.01833767,0.04507317,-0.01785714,0.5002621,-0.1436508,
0.1946429,0.1261884,0.1136735,0.132487,0.0142513,-0.2344691,-0.3143412,-0.0498682,-0.2377071,0.1212524,0.1111825,0.1159363,-0.1271332,-0.02359159,0.155768,0.2896825,0.1923419,-0.1137524,0.06808233,0.1261068,0.08028444,0.125,0.4055253,-0.134127,
0.01607143,0.2108445,0.1905966,0.09858868,-0.07315696,-0.08377437,-0.1619148,-0.03575719,-0.1118854,0.1900024,0.1857167,0.1909363,0.1843656,-0.01630785,0.232691,0.297619,0.1782459,-0.1972419,0.1319121,0.2372179,0.1436647,0.1760204,0.4318411,-0.1087302,
