-0.4506579,-0.706481,-0.51125,-0.6537869,0.2428039,-0.60043,-0.4654794,-0.07629274,-0.6173181,-0.6538672,-0.6463904,-0.6498658,-0.1373338,0.1293255,-0.3949275,-0.3834662,0.4832033,0.6728023,-0.515625,-0.5845435,-0.4904874,-0.541478,-0.6127907,-0.6216992,
-0.6822369,-0.6853169,-0.66125,-0.6172334,-0.2681723,-0.5614874,-0.4853297,-0.1523078,-0.5431403,-0.6672005,-0.6677808,-0.6685824,-0.04378529,-0.09998716,-0.4094203,-0.3915307,0.3693285,0.6362495,-0.546875,-0.6379786,-0.5269247,-0.6134477,-0.6174418,-0.5650954,
-0.5059211,-0.3969572,-0.39125,-0.4449096,0.00253531,-0.3217762,-0.3488625,-0.2025854,-0.2618156,-0.3925339,-0.3923797,-0.3931813,0.1487031,-0.07158453,-0.4021739,-0.3995952,0.1780382,0.05387412,-0.546875,-0.6341618,-0.5309733,-0.6096599,-0.5197675,-0.4491924,
-0.4506579,-0.2541,-0.24375,-0.413578,0.2904427,0.003232791,-0.1739372,-0.2494713,0.07453381,-0.3258672,-0.3201872,-0.3236626,0.1960603,-0.06784154,-0.3514493,-0.4076597,0.113865,-0.04271708,-0.5351563,-0.6341618,-0.5269247,-0.6172356,-0.4686047,-0.3925886,
-0.2664474,-0.1218249,-0.18625,-0.2099227,-0.04407252,0.2166467,-0.146277,-0.3362269,0.2373117,-0.1632005,-0.1731283,-0.1685824,0.01471895,-0.1118399,-0.3297102,-0.4076597,-0.06585301,0.03921486,-0.4609375,-0.5730931,-0.4742931,-0.571781,0.08023256,-0.1284377,
0.03355263,0.08716983,0.04375,0.06683971,-0.0518803,0.2346316,-0.04128626,-0.2114638,0.2279878,0.07679948,0.08088236,0.08008073,0.1099432,0.1215827,-0.1847826,-0.1979823,-0.3481611,0.0908431,-0.359375,-0.3440855,-0.3730785,-0.3672356,0.1686047,-0.07722478,
0.09934211,0.2167995,0.13375,0.1556126,-0.1431974,0.39957,0.05991777,-0.2097014,0.3826819,0.1727995,0.1798128,0.1763374,0.1052803,-0.01415544,-0.04710145,-0.1979823,0.186009,0.1422387,-0.2578125,-0.08454347,-0.2840097,-0.1248113,0.2476744,0.2219666,
0.2467105,0.1797624,0.18125,0.2052209,-0.04844789,0.3475231,0.03426916,-0.1653427,0.2815887,0.1967995,0.2012032,0.1977278,-0.05092528,0.03285201,-0.05434782,-0.1254016,-0.03016163,0.08414146,-0.1679688,0.08339546,-0.1908923,0.04185532,0.1686047,0.2219666,
0.1440789,0.1691804,0.12375,0.1712784,-0.1416761,0.3206221,0.06719523,-0.1305939,0.284712,0.1514661,0.1504011,0.1522733,0.02120323,0.02224689,-0.01811594,-0.07701455,0.03026172,0.06796083,-0.1054688,0.2055329,-0.1220664,0.1744311,0.15,0.2192712,
0.09934211,0.240609,0.18625,0.1556126,0.2044942,0.2794984,0.1169245,-0.08789784,0.3029464,0.1887995,0.1931818,0.1897064,0.04189465,0.03101721,0.03985507,-0.02056294,-0.02926634,0.08969799,-0.01953125,0.3085863,-0.04514328,0.2767038,0.1872093,0.2327483,
0.2256579,0.08981533,0.17125,0.1033932,0.2936614,0.0745963,0.02317547,-0.0206947,0.06456687,0.1274661,0.1370321,0.1335567,-0.1347838,0.05806209,0.03985507,0.0520177,-0.06479248,-0.09382911,0.09765625,0.3085863,0.07226563,0.2918553,0.03837209,0.2084895,
0.1046053,0.1030428,0.08625,0.1086152,0.003226821,0.08412612,0.03761206,-0.00646266,0.06732271,0.1141328,0.1183155,0.1175139,-0.001564606,-0.0003944809,0.05434782,0.06008222,0.1432042,-0.1328411,0.2109375,0.2780519,0.1937231,0.2767038,0.05232558,0.2192712,
0.3098684,0.293519,0.30125,0.3462131,-0.002921338,0.01981973,-0.004188966,0.04231864,-0.06495728,0.3327995,0.3322192,0.3314176,-0.07081527,0.03773256,0.05434782,0.1326629,-0.07619614,-0.3271977,0.3164063,0.3085863,0.3030348,0.3145826,0.1313954,0.2597024,
0.2467105,0.2908735,0.20875,0.2992157,-0.2753137,0.07173523,0.03086709,0.03024801,0.006143211,0.2767995,0.2680481,0.2725941,0.02382609,-0.02942094,0.1050725,0.1326629,0.1322313,-0.2596488,0.3945313,0.3467542,0.3921037,0.3486735,0.1034884,0.2597024,
0.3177631,0.230027,0.33875,0.2861609,0.42188,0.04712125,0.09657132,0.08192227,0.03677889,0.3061328,0.3081551,0.3073535,0.06156606,0.0409251,0.192029,0.197179,-0.03599878,-0.236712,0.4453125,0.3429374,0.4649782,0.3827644,0.09883721,0.3783008,
