-0.5319865,-0.3630126,-0.534063,-0.4866549,-0.002090994,0.1485122,0.09716711,0.1283452,0.02468282,-0.5198321,-0.5136921,-0.5169448,0.2321204,-0.354038,-0.4777195,-0.3904172,-0.01783188,0.006156578,-0.6468055,-0.6622257,-0.6322293,-0.6586434,-0.1747156,-0.4167836,
-0.1851852,-0.2923806,-0.3747004,-0.1918342,-0.246641,0.02898133,-0.1040588,-0.08036236,-0.06115846,-0.313081,-0.3062232,-0.3119239,-0.197856,-0.3010179,-0.46685,-0.347864,-0.03694703,0.04694721,-0.6513717,-0.5775862,-0.6464474,-0.5806773,-0.1899247,-0.3980042,
-0.2323232,-0.06561483,-0.2033857,-0.1679298,-0.06987406,0.1756608,-0.02936529,-0.1010657,0.0304241,-0.1654017,-0.160995,-0.1654804,0.05005901,-0.02473154,-0.4451108,-0.347864,0.3213938,0.167326,-0.5920109,-0.3706897,-0.599054,-0.4179654,-0.07965854,0.05269999,
-0.06060606,-0.03959253,-0.1555769,0.06712992,-0.433267,0.2217952,-0.07148437,-0.2223931,0.05968606,-0.05569703,-0.05311122,-0.05669374,-0.05489772,-0.1726063,-0.4451108,-0.3265874,-0.01172338,0.1943663,-0.5143853,-0.1669279,-0.5232246,-0.2247451,-0.1633087,0.06208966,
-0.03703704,0.1202588,-0.01613468,0.1109546,-0.2214468,0.2322225,-0.07087141,-0.1797687,0.03440595,0.0455688,0.04232446,0.04372467,-0.01650275,0.06833334,-0.4451108,-0.3053108,0.2056822,0.2866871,-0.4139287,-0.03526646,-0.4426559,-0.08576205,0.2397331,0.07382675,
0.1548821,0.2317829,0.09143504,0.32211,-0.5632361,0.2830965,-0.08243009,-0.1322729,-0.006708973,0.2059063,0.2207477,0.2194569,-0.02743902,0.07549217,-0.4451108,-0.2627577,0.1736085,0.3438363,-0.3134721,0.06504702,-0.3146938,0.03288202,0.2625468,0.08791126,
0.1885522,0.4473963,0.4061761,0.381871,-0.02875615,0.4672511,0.2704596,-0.2373117,0.4303685,0.4590709,0.4448141,0.4537665,0.3000197,-0.1486689,-0.1625021,-0.2202045,-0.2501604,0.5222623,-0.1627872,0.1904389,-0.1725137,0.1583057,0.3576038,0.1043432,
0.4410774,0.3433071,0.4340645,0.4894407,-0.07243119,0.2004286,-0.05020592,-0.2444665,0.09561532,0.4717291,0.4738597,0.474687,-0.3051731,-0.004821029,-0.1190239,-0.2202045,0.3481422,0.2984165,0.03812607,0.2594044,0.01232042,0.2600007,0.2625468,0.09025867,
0.3265993,0.3321547,0.274702,0.4256957,-0.2057117,0.0659731,-0.02165951,-0.3409804,0.1845124,0.3746827,0.3701253,0.3742686,0.008595594,-0.1361409,-0.1081543,-0.1776513,-0.1310526,0.2840469,0.2344731,0.3221003,0.1971546,0.3311871,0.3385924,0.080869,
0.1649832,0.216913,0.1671323,0.03924147,0.1365226,0.1178801,-0.07586266,-0.3854316,0.1542319,0.1130793,0.1087145,0.1106703,-0.06575531,-0.05963087,-0.1081543,-0.1563747,0.2127825,0.1201288,0.3394959,0.3377743,0.3014199,0.3413566,0.2321285,0.07617417,
