0.07271453,0.1109694,0.06580976,0.09891519,-0.07726608,-0.06300838,0.5382115,0.6118622,-0.1370683,0.08979006,0.08805723,0.08979006,0.2214235,0.3247646,-0.5870786,-0.6714255,-0.1967887,-0.2414314,0.2169135,0.1642379,0.2382199,0.1706199,-0.1650854,0.3363243,
0.1802414,0.2716837,0.2117557,0.2169875,-0.3636432,0.001359218,0.1047868,0.02448014,0.06205272,0.2180623,0.2114168,0.2154445,-0.5374187,-0.6752354,-0.4410113,-0.3380921,-0.6639063,-0.09903358,0.2069632,0.1811871,0.2068063,0.1740563,0.03152476,0.4982499,
0.3952952,0.2920918,0.3441881,0.3302405,-0.1844968,-0.08936433,0.03231563,0.08630113,-0.05470013,0.3463346,0.3478997,0.3463346,-0.08833069,0.1221635,-0.4185393,-0.258727,-0.04567182,-0.2215819,0.2069632,0.2422041,0.2172775,0.235912,0.4789824,0.07155403,
0.2877683,0.2614796,0.2441881,0.2507224,-0.03335641,-0.164895,-0.0817133,0.09247772,-0.1529938,0.2599471,0.2560362,0.2573293,-0.1400357,0.05381697,-0.3848315,-0.258727,0.04183862,-0.2427047,0.236814,0.2862718,0.2434555,0.284022,0.4179654,0.07811859,
0.220564,0.3022959,0.2685125,0.2362646,-0.1222378,-0.06453058,0.05462426,0.104886,-0.05402794,0.2887429,0.2875323,0.2887429,0.1714631,0.06147125,-0.25,-0.242854,0.03189043,-0.2775793,0.2815901,0.3201702,0.2905759,0.3012041,0.4349146,0.09562406,
0.3737898,0.3048469,0.3036476,0.3326501,-0.1840077,-0.1404255,-0.0342278,0.2010643,-0.2162823,0.3201565,0.3190283,0.3175388,-0.1087113,0.1643636,-0.2275281,-0.1158699,-0.08505337,-0.3460228,0.3213911,0.3710176,0.3272251,0.3596233,0.4044061,0.09343588,
0.2474457,0.3354592,0.2739179,0.2699995,-0.238734,-0.06079507,0.0406017,0.124629,-0.08391419,0.2992142,0.2927817,0.2965963,0.09493656,-0.04765292,-0.1601124,-0.08412389,-0.06252032,-0.293207,0.3462667,0.3879668,0.3429319,0.3802419,0.4722027,0.09124769,
0.3845425,0.2359694,0.3117557,0.2748188,-0.01321834,-0.2003662,-0.2312448,0.106375,-0.2873268,0.2782717,0.2875323,0.2835073,-0.3363878,0.02380952,-0.01404494,-0.08412389,0.02671385,-0.3967366,0.3761175,0.3744074,0.3795812,0.3664962,0.3806773,0.08468314,
0.1802414,0.2946429,0.254999,0.1880718,-0.03222443,-0.05019712,0.1390783,0.08762468,0.03066699,0.2704183,0.2744089,0.2704183,0.4625813,0.02319989,0.255618,-0.08412389,0.02453757,-0.4141282,0.4159185,0.3845769,0.4162304,0.3699326,0.367118,0.1021886,
0.01895109,-0.1466837,0.03337732,-0.06734987,0.6363568,-0.2474204,0.001338517,0.2718192,-0.2537694,-0.05942459,-0.05105038,-0.05418899,-0.1695361,0.2724717,0.2893258,-0.03650483,-0.001266736,-0.1681309,0.356217,0.262543,0.3638743,0.2771491,-0.1108481,-0.191028,
