-0.2019601,-0.01196809,-0.142884,-0.1128076,0.04895026,0.3457524,0.4497288,-0.2177156,0.4775333,-0.09418301,-0.08757739,-0.08946602,0.2691665,-0.04235848,-0.5031038,-0.4063242,0.03753099,0.5610395,-0.5983978,-0.5889831,-0.60389,-0.6024905,0.2889129,-0.2595562,
0.08562155,0.01462766,-0.06815086,0.07520329,-0.2301451,0.1558069,0.1343695,-0.1622542,0.2393903,0.006445927,0.009906889,0.008018253,-0.1805102,0.03355692,-0.5418635,-0.3050584,-0.07432387,0.4535796,-0.5128363,-0.470339,-0.4983344,-0.4757936,0.2566548,-0.2409082,
0.1379091,0.08643617,0.09199149,0.1514976,-0.2807007,0.161031,-0.1765879,-0.261993,0.1582155,0.1102195,0.1136805,0.1117918,-0.1778276,-0.1445786,-0.5573674,-0.3683495,-0.2422938,0.3961039,-0.4807507,-0.2754237,-0.45389,-0.2902732,0.2687516,0.01317107,
0.07581763,0.02526596,0.02081712,0.04250575,-0.06437337,0.2308185,-0.01340597,-0.2456296,0.2366084,0.05361574,0.0570767,0.05518806,0.1111305,-0.01131892,-0.4565922,-0.343033,0.02110507,0.3536562,-0.4593604,-0.07627118,-0.4316677,-0.09117824,0.2243967,-0.2245912,
0.1084974,0.06781915,-0.004093917,0.132424,-0.3256069,0.1860052,-0.1317836,-0.2641014,0.1863075,0.06933901,0.06965531,0.06776668,-0.06046227,-0.05130208,-0.4643441,-0.3556913,0.01135693,0.3218787,-0.3417133,0.06779661,-0.3427789,0.05814303,0.2848806,-0.005476945,
0.1411771,0.2087766,0.3233082,0.225067,0.01510047,0.339148,0.1899426,-0.2625888,0.3714589,0.3083327,0.308649,0.3099051,0.2077533,-0.02836437,-0.2162821,-0.3556913,0.0586197,0.3961454,-0.2294139,0.1355932,-0.20389,0.1712652,0.2889129,0.02715709,
0.3568634,0.2220745,0.2272228,0.3286093,-0.4684268,0.2866282,0.07777466,-0.257226,0.3010466,0.2863201,0.2866364,0.2878925,-0.05667784,-0.02394518,-0.224034,-0.343033,0.04334282,0.3515944,-0.1117668,0.2033898,-0.08166775,0.2527132,0.244558,0.0364811,
-0.1856203,0.05718085,0.1346961,-0.1700283,0.4679289,0.254786,0.1548066,-0.2033689,0.2921539,0.006445927,-0.02468431,-0.01084967,0.05862755,0.03171559,-0.1930263,-0.2544254,-0.0817309,0.2053166,0.005880264,0.1949152,0.01277669,0.2165141,0.103429,0.03415009,
-0.002613741,-0.1768617,-0.1642363,-0.1427803,0.3508576,-0.1949233,-0.3900763,-0.07690793,-0.1497925,-0.1822333,-0.172483,-0.1775163,-0.3203904,0.1150489,-0.08449915,-0.1278432,-0.1100018,-0.1656835,0.09144176,0.1313559,0.09611002,0.1486408,-0.021571,-0.2269222,
-0.1366007,0.3018617,0.2521338,-0.0501373,0.3817895,0.3429921,0.284739,-0.05550261,0.2204191,0.1102195,0.0979572,0.1055025,0.4229389,-0.005531882,0.2178264,-0.1025267,-0.0197186,-0.06796152,0.2304792,0.2033898,0.1905545,0.1622154,0.2405258,0.3068774,
0.3928111,0.3257979,0.4336285,0.4021788,-0.09866133,0.1501705,-0.0454764,-0.01461706,-0.01184102,0.415251,0.4187119,0.4168233,-0.1895641,0.01682712,0.2333303,-0.001260878,-0.1035232,-0.2660418,0.2999979,0.2415254,0.2794434,0.1938896,0.2002032,0.3138704,
0.3601314,0.3151596,0.3090733,0.3504077,-0.1956707,0.1348614,0.01669936,-0.01539627,0.02500685,0.3429239,0.3400956,0.3413516,0.04957365,-0.03099485,0.264338,-0.001260878,0.06118701,-0.2656415,0.3588215,0.2711864,0.3405545,0.2074643,0.1719774,0.3138704,
0.5594777,0.2327128,0.4300698,0.3122605,-0.02670138,-0.09926017,-0.2211563,0.1039144,-0.2316969,0.3272007,0.3275169,0.328773,-0.1332766,0.1068419,0.2875939,0.2392454,-0.3403678,-0.4389605,0.3855594,0.3262712,0.3794433,0.3070118,0.1074613,0.3068774,
0.1607849,0.09175532,0.1062264,0.1841951,-0.144015,-0.1247519,-0.1474258,0.07343354,-0.158594,0.1385214,0.1388377,0.1400937,0.05661557,-0.06508575,0.3108497,0.2519037,-0.00592938,-0.3567754,0.4016022,0.4110169,0.39611,0.3975095,0.01471932,0.2905604,
-0.002613741,-0.1369681,-0.02900495,-0.1373308,0.5315732,-0.3880732,-0.3268001,0.2343173,-0.4227312,-0.1256295,-0.1316025,-0.1303465,-0.09763592,0.1545586,0.3341055,0.3405113,-0.1111474,-0.4075591,0.3588215,0.2711864,0.3572211,0.3296362,-0.2352807,0.03181909,
-0.3816987,-0.2327128,-0.3421722,-0.2599466,0.0741768,-0.3019461,-0.1697493,0.1391621,-0.2369414,-0.2734283,-0.263678,-0.2687113,0.107394,-0.1393177,0.3263535,0.3911442,0.03683782,-0.271235,0.2732599,0.09322034,0.2572211,0.1305412,-0.4691516,0.02249508,
-0.2281039,-0.2433511,-0.2674391,-0.1373308,-0.08616925,-0.2546116,-0.2004835,0.1500252,-0.2655805,-0.2042459,-0.2007849,-0.2026736,-0.007049101,-0.01763205,0.3263535,0.3911442,0.05713551,-0.2890656,0.1770033,-0.08474576,0.1683322,-0.02330494,-0.4691516,0.02016408,
-0.4405222,-0.1635638,-0.3777594,-0.3498648,0.1583864,-0.1733709,0.2610792,0.2830866,-0.1301829,-0.4023591,-0.3988982,-0.4007868,0.2929749,0.1226247,0.2565861,0.3658277,-0.03046522,-0.2473044,0.1342225,-0.2076271,0.1016656,-0.2359746,-0.4691516,0.1553622,
-0.3980386,-0.3098404,-0.3670833,-0.2463226,0.135649,-0.3968156,0.6099237,0.7358986,-0.3783131,-0.3080195,-0.3077032,-0.3095918,0.2242802,0.489628,0.2410822,0.3911442,0.1327538,-0.2207166,0.1074845,-0.3389831,0.07944336,-0.3626715,-0.7110871,-0.6861296,
-0.4013065,-0.6742021,-0.5663715,-0.5978212,-0.2439423,-0.6542476,-0.3561194,0.3174634,-0.5224667,-0.584749,-0.5812881,-0.5831767,-0.5770611,-0.5103719,0.4426326,0.5936759,0.6596322,-0.04236946,-0.09037642,-0.5084746,-0.04277886,-0.4938932,-0.3199581,-0.2292532,
