-0.3214461,-0.4773505,-0.4206822,-0.3836267,-0.1563574,0.05631928,-0.5103681,-0.4324976,0.04594978,-0.4186181,-0.4202128,-0.4185671,-0.1432497,0.05854831,-0.4487325,-0.3519348,0.09613284,0.1306402,-0.3721248,-0.3609959,-0.4128084,-0.4678456,-0.4888889,-0.4381243,
-0.4333342,-0.512004,-0.4790764,-0.4516368,-0.08900706,0.157929,-0.3040022,-0.377114,0.2017556,-0.487767,-0.5,-0.4928377,0.1908442,0.02867026,-0.3770026,-0.3298353,0.1484319,0.06313591,-0.3651561,-0.3815238,-0.4022821,-0.4581994,-0.525,-0.4434814,
-0.4449893,-0.4971525,-0.4985411,-0.4163723,-0.2294657,0.04563322,-0.2390829,-0.2438962,0.08178452,-0.4744691,-0.4893617,-0.4795751,0.06010972,0.1171318,-0.3601249,-0.2856364,0.09833962,0.0780738,-0.3721248,-0.4196469,-0.4022821,-0.4678456,-0.5305555,-0.43991,
-0.5102573,-0.5342812,-0.5666676,-0.4869013,-0.2508783,0.0785867,-0.1508954,-0.2326297,0.1664629,-0.5489372,-0.5478724,-0.5485406,0.08161561,-0.02147045,-0.3432473,-0.2856364,0.1805251,0.05459979,-0.3895464,-0.5046909,-0.4128084,-0.4935691,-0.5055556,-0.4434814,
-0.4286723,-0.3461624,-0.4036506,-0.3886645,-0.1476956,0.3030097,0.07889603,-0.1690335,0.3371447,-0.3920223,-0.3989362,-0.3946944,0.2124958,0.03800422,-0.2757367,-0.2580121,0.105745,0.243265,-0.3790934,-0.5017584,-0.4022821,-0.4903537,-0.4583333,-0.2488386,
-0.3121221,-0.4105188,-0.3866189,-0.3156166,-0.2930275,0.2184849,-0.003986472,-0.1614399,0.2310257,-0.3574478,-0.356383,-0.3549066,-0.07649886,-0.02564493,-0.2715173,-0.2580121,0.1772644,0.154478,-0.3756091,-0.4841631,-0.3812294,-0.4742765,-0.4944444,-0.2541957,
-0.3377632,-0.2050733,-0.2333343,-0.282871,-0.1328587,0.3862307,0.2020117,-0.1565701,0.4601271,-0.2404266,-0.2420213,-0.2408483,0.1905044,-0.02874062,-0.1997874,-0.2580121,0.1769702,0.3347466,-0.3442502,-0.4137819,-0.3426329,-0.4131833,-0.1472222,-0.23991,
-0.153614,0.02759998,-0.004623821,-0.1040297,0.06322599,0.2026296,0.1365146,-0.07122486,0.2604764,-0.01170317,-0.01329787,-0.01273158,-0.06043012,0.06272279,-0.195568,-0.1696143,-0.01854694,0.4616436,-0.2954697,-0.2876821,-0.2864926,-0.3006431,-0.06666667,-0.05776716,
0.09114128,0.07215443,0.207055,-0.05113301,0.7069724,0.003057555,-0.1097693,-0.03090461,-0.08076667,0.1212756,0.125,0.1225469,-0.2275256,0.01155019,-0.1575933,-0.1254154,0.07113617,0.1713841,-0.2606265,-0.1439871,-0.2092996,-0.1366559,0.1944444,0.1011614,
0.07249326,0.2033426,0.1462278,0.09244382,0.1521809,0.08129643,0.03262259,-0.01068258,0.05299628,0.1505309,0.1489362,0.1490721,0.1317151,-0.01129221,-0.06898569,-0.103316,0.1181863,0.2431328,-0.1804871,-0.01495487,-0.1356154,-0.004823151,0.2361111,0.1047328,
0.2869455,0.1983921,0.2216536,0.2032751,0.1009275,-0.09285612,-0.1221649,0.0612088,-0.2294056,0.2276585,0.231383,0.2286477,-0.1429584,0.04743199,-0.04788865,-0.02044307,-0.03520872,-0.03726016,-0.08641047,0.1287401,-0.05140488,0.1366559,0.2055556,0.1011614,
0.2030294,0.1934416,0.1218969,0.1705295,-0.05940827,-0.02416316,0.02952369,0.06574844,-0.06209647,0.1664883,0.1675532,0.1676398,0.1403078,-0.02911585,0.04071895,-0.02044307,0.1718041,-0.03028963,0.01463483,0.2255143,0.03631442,0.2363344,0.175,0.1029471,
0.2030294,0.257798,0.2167874,0.2763229,-0.09287902,0.05471297,0.2472347,0.1152718,0.1152704,0.2755309,0.2739362,0.2737406,0.2013302,0.02200985,0.1673012,0.03480555,0.02135145,0.01192649,0.1191644,0.2783003,0.13456,0.3038585,0.1944444,0.2833043,
0.1983674,0.228095,0.180291,0.2662473,-0.1371729,-0.009313927,0.2400915,0.1046243,0.1226181,0.243616,0.2367021,0.2392578,-0.006495461,-0.04637664,0.1673012,0.03480555,0.1538031,-0.05476532,0.2271784,0.3164234,0.2398232,0.3327974,0.2277778,0.2779471,
0.2356634,0.4459168,0.3725051,0.3317385,0.05973789,0.09347831,0.280955,0.1710268,0.07256988,0.4005309,0.3856383,0.393104,0.03787563,0.04119372,0.1883983,0.1121536,-0.07928169,0.1675751,0.3386766,0.3721419,0.3450863,0.3938907,0.4694445,0.4636614,
0.4081576,0.2825505,0.396836,0.3015118,0.5375493,-0.2158828,0.05730876,0.1997503,-0.225792,0.3579777,0.3696809,0.3639263,-0.2066023,-0.001629925,0.2179341,0.1397779,0.0914866,-0.2898741,0.4362376,0.3926698,0.4398232,0.426045,0.2166667,0.3636614,
0.2659664,0.3766099,0.3068117,0.3720408,-0.06246245,-0.07223991,0.4896319,0.511995,-0.1857414,0.3101054,0.3297872,0.3188334,0.3996893,0.3206027,0.4246852,0.416021,-0.7819313,-0.2955495,0.5198613,0.436658,0.5135074,0.4614148,0.4,0.4618757,
0.4897427,0.4657188,0.4333324,0.5130987,-0.004541623,-0.2455499,0.3263355,0.5675024,-0.45399,0.4510628,0.4521277,0.4514594,-0.1508228,0.02881098,0.4373434,0.4602199,0.01703153,-0.5383564,0.5790948,0.4865114,0.5731565,0.5064309,0.4333333,0.5565186,
0.4244746,0.2726495,0.3919699,0.3644841,-0.2172991,-0.4075955,-0.3232785,-0.0001176018,-0.3705161,0.2143607,0.2367021,0.2233427,-0.6003107,-0.6793973,0.5512674,0.6204409,-0.8194749,-0.3870056,0.6104537,0.4953091,0.5871916,0.5,0.2916667,-0.1166957,
0.06316926,-0.04170695,-0.002190731,-0.01083074,0.2524596,-0.6137693,-0.3575765,0.08898313,-0.5398729,0.012233,0.0106383,0.0111411,-0.03159377,0.06699109,0.5512674,0.6480652,0.1062354,-0.4815007,0.5756105,0.3809396,0.5696477,0.4099678,0.1722222,-0.1345529,
