0.1998147,0.317749,0.2403421,0.3493384,-0.37843,0.4944465,-0.2235443,-0.384424,0.1696348,0.3282967,0.3429764,0.3358344,0.02276261,-0.1361238,-0.5757411,-0.5279115,0.1135405,0.5282463,0.3779762,0.4220945,0.3089693,0.3356016,0.6490865,0.0596352,
0.2292265,0.452749,0.488618,0.4110124,-0.2091374,0.6515701,0.06353343,-0.3939673,0.4222981,0.4766484,0.4946618,0.4858344,0.2038329,-0.1184686,-0.3698587,-0.5511673,0.1536404,0.6723236,0.4732143,0.5073659,0.4115334,0.4316016,0.6612817,0.08621328,
0.3946677,0.312749,0.612756,0.3801754,-0.0631264,0.3591011,-0.04231108,-0.2377691,0.186388,0.4931319,0.5115157,0.5025011,-0.1273911,0.2191629,-0.3698587,-0.1790743,-0.7490402,0.6086507,0.4970238,0.4608542,0.4884565,0.5196016,0.6368914,0.05631294,
0.2402559,0.387749,0.350687,0.4022018,-0.252805,0.4017991,0.164445,-0.2022252,0.3286989,0.3887363,0.3935382,0.39139,0.1361237,-0.0266217,-0.2522116,-0.1325627,0.0148716,0.5622723,0.5327381,0.5228697,0.5269181,0.5756016,0.6064036,0.07956876,
0.2292265,-0.547251,0.2541353,-0.3555075,0.62157,-0.3484299,-0.360917,0.0491138,-0.3523537,-0.2101648,-0.2132033,-0.2141656,-0.4810342,0.4129736,-0.1639763,-0.08605105,0.09182152,-0.1934674,0.389881,0.2593038,0.475636,0.3996015,-0.3387183,-0.392192,
-0.6053323,-0.202251,-0.3872441,-0.5889876,0.2967375,-0.0968812,0.2458391,-0.10465,0.3065737,-0.5068681,-0.4884842,-0.4974989,0.473314,-0.4122595,-0.1933881,-0.08605105,0.1224577,-0.09911747,0.3422619,0.09651314,0.3474309,0.1596016,-0.2899378,-0.2991688,
-0.1273911,-0.09725098,-0.249313,-0.06475857,0.01591359,-0.1301736,0.08519562,-0.1016312,0.1673586,-0.1112637,-0.1120797,-0.10861,-0.1735853,-0.0928784,-0.1786822,-0.08605105,0.2181248,-0.0431911,0.2827381,-0.07402949,0.2833283,-0.008398438,0.3442085,-0.2659462,
-0.04650879,-0.507251,-0.2355199,-0.3246705,0.244586,-0.2508084,-0.1172709,-0.0346334,-0.06718569,-0.3365385,-0.3424168,-0.3419434,-0.2088411,0.03745288,-0.1492704,-0.1093069,0.2509598,-0.2778209,0.04464286,-0.3298435,0.1679437,-0.2563984,-0.2960354,-0.3755808,
-0.3479794,-0.09225097,-0.3320717,-0.2762123,0.01196559,0.07195321,0.2190294,-0.1995959,0.3725849,-0.2046703,-0.2132033,-0.20861,0.2453263,-0.4350724,-0.1051528,-0.03953943,-0.0272337,-0.02595199,-0.02678571,-0.4771303,0.0653796,-0.4243985,-0.1923769,0.05631294,
0.004961799,-0.162251,-0.02172683,-0.09559558,0.03789616,-0.1029838,-0.360488,-0.2061204,-0.1133479,-0.1002747,-0.1233157,-0.1141656,-0.526686,-0.112319,0.0566119,-0.03953943,0.2135843,-0.2479534,-0.1339286,-0.3530993,-0.05000501,-0.4003984,-0.1984744,0.05631294,
-0.05018526,0.127749,-0.01483028,-0.04713742,0.0644291,-0.0671046,-0.2034907,-0.1486659,-0.03377041,-0.01785714,-0.02219211,-0.01972114,0.09417827,0.0180123,0.08602367,-0.01628361,0.02855635,-0.006135217,-0.1815476,-0.2523241,-0.1269281,-0.2563984,-0.107011,0.09950231,
-0.06489114,-0.09725098,-0.2079337,-0.06475857,0.1123277,-0.1033805,-0.1827936,-0.0356072,-0.1219066,-0.1002747,-0.1120797,-0.10861,-0.02071958,0.1312835,0.08602367,0.006972202,0.06583942,-0.2077604,-0.3125,-0.2523241,-0.2679537,-0.2563984,-0.1192061,0.04966842,
-0.009744084,0.107749,-0.02862338,0.05418416,-0.001707296,0.06617984,-0.0840269,-0.06248421,-0.01292,0.04258242,0.04522362,0.04138998,0.0450913,-0.153779,0.1007295,0.006972202,0.137328,-0.01891022,-0.360119,-0.06627756,-0.3705178,-0.1523984,-0.06432807,0.08953553,
0.09319709,-0.08725098,-0.01483028,0.0409683,-0.08693057,-0.2352412,-0.3903004,0.2634482,-0.5777019,-0.006868132,-0.01095615,-0.008610026,-0.2963479,0.5649276,0.174259,0.1697629,-0.3126837,-0.2310236,-0.4672619,-0.05852562,-0.4602614,-0.08839843,-0.1679866,0.06627972,
-0.07592055,-0.192251,-0.2837958,-0.148459,-0.00519809,-0.280903,-0.3427936,0.2690963,-0.5426478,-0.2321429,-0.2412932,-0.2363878,0.00188031,-0.08752232,0.174259,0.1465071,0.2203278,-0.3276764,-0.3839286,-0.07402949,-0.4730819,-0.1283984,-0.2411574,0.05631294,
-0.02812644,-0.147251,-0.111382,-0.01189513,-0.04021489,-0.2429297,0.0120589,0.225762,-0.2008468,-0.03983517,-0.06151795,-0.04749892,0.2609655,-0.1873041,0.2330825,0.1697629,0.1939716,-0.3000539,-0.3720238,-0.1593008,-0.3705178,-0.1363984,-0.2655476,0.08289102,
-0.02812644,0.112749,-0.04241649,0.02775244,-0.02342134,-0.0151958,0.4090562,0.08465767,0.2681507,-0.006868132,-0.005338176,-0.008610026,0.2964925,-0.3864709,0.3066119,0.2395303,-0.1678482,-0.02854815,-0.3244048,-0.08953337,-0.3448768,-0.1043984,-0.1253037,0.2855488,
0.01966768,0.08774903,-0.02862338,0.1466952,-0.2128532,-0.07925933,0.1472868,0.1983007,-0.06035695,0.08104396,0.08454946,0.08583442,-0.258832,0.1324737,0.3507296,0.3092978,-0.01346907,-0.1547937,-0.1815476,-0.09728531,-0.2423127,-0.09639844,-0.1496939,0.2855488,
-0.07592055,0.08274902,-0.05620959,-0.03392157,-0.0007928674,-0.09557384,0.3517908,0.4153617,-0.08967499,-0.07829671,-0.07837188,-0.0752767,0.1342253,0.3431462,0.3654354,0.3558094,-0.2746397,-0.1297292,-0.1339286,-0.04302174,-0.2166717,-0.1123984,-0.1679866,-0.5383714,
0.04907945,0.142749,0.06792834,0.1995586,-0.1308086,0.003816821,0.6096997,0.6060327,-0.04897572,0.1414835,0.1519652,0.1469455,0.1792443,0.289387,0.4242589,0.4488327,-0.2801094,-0.07935983,-0.0625,0.05775345,-0.1525691,-0.0003984375,-0.1740842,0.4616286,
