0.283192,0.2686141,0.2980128,0.3050009,-0.1047836,0.3715596,0.006465201,-0.3967767,0.2972981,0.3007712,0.2992328,0.3001277,0.1125812,-0.01010181,0.08006493,0.07755904,0.1306402,0.3608118,-0.1166125,0.01553786,-0.119898,-0.0006355407,0.1518407,0.01077624,
0.263249,0.2807795,0.2674318,0.2817451,-0.3598728,0.5632786,0.1621429,-0.3534703,0.3941661,0.2750643,0.2736573,0.2744867,0.101336,0.03823974,0.1679028,0.1173318,0.08424143,0.3762839,-0.02450722,0.1909225,-0.03146258,0.1644438,0.3314944,0.01553059,
0.4740752,0.4194657,0.4539761,0.3910474,-0.1298885,0.2767547,-0.002692308,-0.3075292,0.2240565,0.403599,0.4015345,0.4026918,-0.1243423,0.04034154,0.1679028,0.1627863,0.07090318,0.3971187,0.06430857,0.3478456,0.06377551,0.339047,0.3488104,0.1914418,
0.3487191,0.4267649,0.4386856,0.3770939,-0.2900768,0.5064854,0.2092491,-0.3503417,0.4308172,0.403599,0.4143223,0.40782,0.1409522,-0.03046305,0.3030379,0.1684681,0.07271194,0.4817602,0.1827296,0.4801532,0.172619,0.4692057,0.3682909,0.1771788,
0.4028501,0.1883221,0.3408263,0.265466,0.1405385,-0.1649276,-0.04540293,-0.09684258,0.03371297,0.2622108,0.2634271,0.2642303,-0.1875838,0.2059245,0.3233082,0.3673318,-0.2086127,0.1427643,0.2583875,0.5047686,0.2644558,0.5168248,0.2470788,0.1549918,
0.297437,0.1201956,0.2490832,0.1701172,-0.05859306,-0.2424943,-0.1242308,-0.1112506,-0.02086993,0.1979434,0.1969309,0.1975636,-0.06378314,-0.007802956,0.3233082,0.3673318,0.142797,0.06178954,0.3504928,0.4678456,0.3630952,0.491428,0.01114803,0.1502374,
0.09515781,0.1664243,0.1298171,0.1352335,-0.1810563,-0.1343159,0.2414103,0.05983451,0.1556007,0.125964,0.1253197,0.1257687,0.2491747,0.1401773,0.4516866,0.452559,-0.04149783,0.05733312,0.4294401,0.4401532,0.4311225,0.4565073,0.2232692,0.1629157,
0.2233629,0.2759134,0.2888385,0.22128,-0.0807616,-0.04875079,0.2702747,0.1557509,0.1088932,0.2673522,0.2557545,0.2616662,0.01204477,0.08021018,0.4584433,0.5036954,0.02819259,0.1621573,0.4952296,0.4032302,0.5059524,0.4215867,0.2427498,0.1803483,
0.4854712,0.4145995,0.5059639,0.465466,-0.1675407,0.05389529,0.1901282,0.07457188,0.1023505,0.4652956,0.4629156,0.4642303,-0.06471165,-0.06107061,0.4652001,0.5150591,0.01872044,0.310912,0.5643086,0.4001532,0.5807823,0.4342851,0.3271653,0.3451661,
0.4712262,0.3975679,0.3989303,0.3677916,-0.2482491,0.155988,0.1968681,-0.03245924,0.1866784,0.3676093,0.3657289,0.3667944,-0.003533478,-0.08169458,0.4652001,0.5377863,-0.0140658,0.3431946,0.6070717,0.4524609,0.6215987,0.4596819,0.2903688,0.3467509,
