-0.4659091,-0.5651838,-0.5924988,-0.4276992,-0.5436772,0.2915326,-0.1496705,-0.4107013,0.3683769,-0.5448617,-0.5231557,-0.5329905,-0.006988724,-0.07148705,-0.4767442,-0.4829442,0.1257683,0.4904787,-0.6790077,-0.635327,-0.6856332,-0.6376482,-0.4370795,-0.4870242,
-0.400974,-0.5577763,-0.5299988,-0.4636705,-0.5149689,0.2965448,-0.1775648,-0.3985244,0.3301489,-0.5243137,-0.5030214,-0.5193851,-0.02110408,-0.009736367,-0.4767442,-0.4751923,0.1847396,0.4594859,-0.6237591,-0.5095785,-0.6193349,-0.5171663,-0.4562182,-0.134083,
-0.4918831,-0.2466652,-0.3049988,-0.4133108,-0.1478111,0.4438221,0.01598364,-0.354016,0.4399913,-0.3462315,-0.315102,-0.3289089,0.1888416,0.02500645,-0.375969,-0.4441845,0.1075917,0.3959678,-0.5408862,-0.3538899,-0.5419868,-0.3786121,-0.3844479,-0.1064014,
-0.1477273,0.3607422,0.2387512,-0.01043306,0.04410012,0.5085527,0.02009077,-0.3418392,0.4287903,0.2017137,0.2150994,0.2085061,0.009235824,-0.009736367,-0.375969,-0.4364326,0.1699854,0.3533552,-0.3806652,-0.1742492,-0.3928155,-0.2280097,0.2136382,-0.06141869,
0.5081169,0.4200014,0.4075012,0.5363295,-0.2190777,0.380671,-0.07180621,-0.3368005,0.3451077,0.4551383,0.4768443,0.4670095,-0.08178389,-0.01740686,-0.3682171,-0.4364326,0.1908489,0.2268152,-0.2314939,0.00539156,-0.2381194,-0.02921451,0.1944995,0.2811419,
0.4691558,0.3088903,0.3137512,0.2701425,0.04452024,0.6241072,0.1072817,-0.3671526,0.5329238,0.2565082,0.2486564,0.2561251,0.1751318,-0.05543702,-0.244186,-0.4286807,0.1174798,0.2909895,-0.07679774,0.1491041,-0.09447298,0.1093397,0.1370832,0.2673011,
0.150974,-0.26148,-0.01124878,-0.125541,0.2200468,0.07062448,0.02257216,-0.07544843,0.1099581,-0.1202041,-0.1070483,-0.1180246,-0.07496958,0.2906375,-0.2364341,-0.1961225,-0.3861279,0.1814036,0.00607519,0.1970083,-0.00607519,0.1816289,-0.04951966,-0.1098616,
-0.2126623,-0.3577763,-0.2362488,-0.3197856,0.203354,-0.06237788,0.07716273,-0.01606387,0.08452089,-0.3188343,-0.315102,-0.3153035,0.05709824,0.04099201,-0.2131783,-0.1651148,0.1040432,0.2280743,0.06684867,0.1790443,0.06022315,0.187653,-0.12129,-0.1133218,
-0.2840909,-0.187406,-0.1487488,-0.1615122,0.1288805,-0.07400744,0.3333448,0.1085837,0.1507154,-0.1339028,-0.1271825,-0.13163,0.2482234,0.1111222,-0.09689923,-0.08759539,-0.02466661,0.1644908,0.1110476,0.0892239,0.09889719,0.127412,-0.08779717,-0.09948097,
-0.1022727,0.07185329,0.001251221,0.01834392,0.03961883,-0.1057037,0.1891675,0.1373163,-0.005665551,0.05102874,0.0271799,0.03843803,-0.1313499,0.008054016,-0.07364341,-0.07209151,0.1458271,-0.1937078,0.1662962,0.02934366,0.1596707,0.04909874,0.007896606,0.08737024,
