-0.2041386,-0.3298425,-0.2130441,-0.2950162,0.2825556,-0.2390605,-0.3848758,-0.1680098,-0.2151944,-0.2686889,-0.2796172,-0.2761987,-0.2813579,-0.01266987,-0.4181274,-0.2785747,0.1803948,-0.2582283,-0.1302249,-0.3119919,-0.07617762,-0.3047956,-0.2580386,-0.07210031,
-0.2558627,-0.1457155,-0.2096996,-0.2607483,0.3521089,-0.2074543,-0.2984174,-0.1280856,-0.1685736,-0.2207655,-0.2222924,-0.2218856,0.05753479,0.02362446,-0.3931274,-0.2701713,0.1233025,-0.132221,-0.1528238,-0.2640214,-0.1114717,-0.2383749,-0.2098071,-0.03134796,
-0.2696559,-0.2885727,-0.3033451,-0.2732093,0.4776701,-0.2394099,-0.2870195,-0.04952291,-0.2202086,-0.2686889,-0.2732478,-0.2730038,-0.005181091,0.05516794,-0.3931274,-0.261768,0.1348066,-0.2372845,-0.2149706,-0.2640214,-0.1761776,-0.2383749,-0.2162379,-0.07836991,
-0.2179317,-0.1584139,-0.2163886,-0.1890972,0.1787392,-0.09004357,-0.2326287,-0.06819932,-0.1563583,-0.1856218,-0.1840758,-0.1867418,0.03074114,-0.02421556,-0.3806275,-0.261768,0.1568651,-0.1388779,-0.2375695,-0.1754605,-0.2232364,-0.1904045,-0.187299,-0.04075235,
-0.12138,-0.2822235,-0.2096996,-0.198443,-0.0446646,-0.3555664,-0.4012934,0.158286,-0.487238,-0.2143757,-0.215923,-0.2154958,-0.1556301,0.1759281,-0.3181275,-0.2029445,0.01800948,-0.2494065,-0.288417,-0.1717705,-0.2644129,-0.1608842,-0.2419614,-0.06269593,
-0.2800007,-0.3488901,-0.3401344,-0.3323994,0.1695885,-0.3957901,-0.3751315,0.1622107,-0.4667013,-0.3453662,-0.3464962,-0.3464862,0.007154841,-0.005764557,-0.3181275,-0.2113478,0.1824756,-0.2997707,-0.248869,-0.1791506,-0.2702953,-0.1793344,-0.2805466,-0.07210031,
-0.2351731,-0.3203187,-0.2565224,-0.2358261,0.07779564,-0.3623393,-0.1797143,0.1320984,-0.266456,-0.2335451,-0.2445854,-0.2378601,0.148574,-0.03355154,-0.2681274,-0.2029445,0.1743431,-0.285377,-0.2432192,-0.219741,-0.2232364,-0.1830244,-0.2934084,-0.04702194,
-0.2351731,-0.1552393,-0.2230776,-0.2077888,0.1218182,-0.1617277,0.03891209,0.03404726,0.008307996,-0.2143757,-0.2127382,-0.2154958,0.1679661,-0.08901503,-0.2056274,-0.1777344,0.06269994,-0.1439,-0.2206204,-0.1865306,-0.2114717,-0.1682642,-0.2194534,0.1442006,
-0.1903455,-0.1711124,-0.2163886,-0.1236766,-0.3747574,-0.2181614,-0.1052443,0.113016,-0.1841495,-0.1632575,-0.1617828,-0.1611827,-0.1351525,0.05549939,-0.1681274,-0.1525243,0.1103352,-0.2096844,-0.1528238,-0.1902207,-0.1644129,-0.1645742,-0.2323151,0.1442006,
-0.2800007,-0.174287,-0.2297665,-0.2514025,0.1811363,-0.232533,0.007376037,0.2638483,-0.2013256,-0.2559093,-0.2541395,-0.2538345,0.07939406,0.1141669,-0.1556274,-0.1357176,0.02974834,-0.1966237,-0.1302249,-0.1643904,-0.1526482,-0.1719543,-0.2419614,-0.6332288,
