0.03625044,0.0903609,0.04115479,0.05230125,-0.1088251,-0.02961802,0.03119277,0.09888502,-0.05908822,0.04830229,0.04559863,0.0469457,-0.1158221,0.009549084,0.5083383,0.470459,-0.07045624,-0.3723404,0.5697786,0.2551622,0.5869486,0.2818047,0.01226362,0.2371877,
0.01125044,-0.4006417,-0.05958231,-0.2615063,0.6276,-0.4641055,-0.3981508,0.2921669,-0.5827709,-0.1960416,-0.1756203,-0.186086,-0.3023732,0.1278206,0.6365435,0.2886408,0.1775219,0.2534128,0.4542231,0.09882006,0.4940283,0.1486686,-0.1198118,-0.1917816,
-0.3751132,-0.3929296,-0.3716216,-0.3117155,0.3239283,-0.3491485,-0.02413758,0.1065943,-0.1117821,-0.3340507,-0.3336339,-0.3354072,0.2386489,-0.1307046,0.2134665,0.3795499,0.2807434,0.3789491,0.303112,-0.0899705,0.3568601,-0.03180473,-0.3731811,-0.1806396,
-0.3023859,-0.4083537,-0.3593366,-0.2991632,-0.08219165,-0.4305258,-0.08529966,0.2183096,-0.2587922,-0.3272633,-0.3268619,-0.3263575,-0.05442071,0.07216064,0.2262871,0.220459,0.1295249,0.422373,0.1342231,-0.2079646,0.2019929,-0.1678994,-0.3866582,-0.1750685,
-0.4364768,-0.4134952,-0.4600737,-0.4539749,0.3410646,-0.2653867,0.1764172,0.1389456,0.02735346,-0.4562226,-0.4600447,-0.4575792,0.1630227,-0.05822922,-0.08140524,0.2431863,0.07729202,0.4562621,0.0008897569,-0.3023599,0.03827607,-0.283284,-0.3974399,-0.1555699,
-0.2546586,-0.2823897,-0.2905405,-0.2050209,-0.1271133,-0.4605972,-0.111258,0.2914786,-0.3433393,-0.239028,-0.2388257,-0.2381222,-0.2069663,0.1000141,-0.004482171,0.08409535,0.1385662,0.4662997,-0.1057769,-0.3879056,-0.0723434,-0.3602071,-0.3731811,-0.09707412,
-0.2092041,-0.3338036,-0.3003685,-0.2196653,-0.04585449,-0.2988974,-0.1535025,0.1908454,-0.2919479,-0.2661774,-0.2681711,-0.2675339,-0.04168064,-0.07274307,-0.004482171,0.1068226,0.07776268,0.4784929,-0.2124436,-0.3731563,-0.1873876,-0.3809172,-0.3893536,-0.1082162,
-0.2546586,-0.1332895,-0.1873464,-0.1841004,0.03061219,0.2452144,-0.02278632,-0.1627477,0.1210184,-0.1621049,-0.1553043,-0.1589366,0.07480004,-0.2453593,-0.08140524,0.1977317,0.2312249,0.1256906,-0.3102213,-0.3141593,-0.2891576,-0.3335799,-0.211456,0.06448577,
-0.03647683,-0.0844463,-0.06695332,-0.01046025,-0.07387888,0.2241582,-0.2668657,-0.2469988,-0.009709887,-0.04219545,-0.04695215,-0.04581448,-0.1776067,-0.06156411,-0.04294371,0.220459,-0.02431182,0.08615179,-0.3413325,-0.240413,-0.3378301,-0.2596154,-0.2033698,0.2204746,
-0.07738592,-0.1230067,-0.1529484,-0.1129707,-0.01549384,0.0124408,-0.3458074,-0.239083,-0.08223801,-0.1394805,-0.1395029,-0.1385747,-0.06639446,0.001329263,-0.0301232,0.1977317,-0.06921116,0.2310091,-0.3635547,-0.1725664,-0.359954,-0.1767751,-0.2222377,0.08398438,
-0.07284047,-0.2823897,-0.1406634,-0.1715481,0.2113635,-0.4005653,-0.2362846,0.2898267,-0.4460036,-0.2073538,-0.207223,-0.2087104,0.06052732,0.3568483,-0.1070463,-0.279541,0.5740622,0.3523769,-0.4302213,-0.1725664,-0.4130514,-0.170858,-0.3947445,-0.6513917,
-0.1887496,-0.03046172,-0.07678133,-0.09832636,-0.005974894,0.2653803,0.4125312,0.2287033,0.146714,-0.07160722,-0.07855486,-0.07522625,0.4237152,-0.04578206,-0.2865334,-0.279541,-0.06023397,-0.0475661,-0.3635547,-0.1017699,-0.3909275,-0.1205621,0.2063337,0.2678284,
0.02034135,0.06208327,0.01167076,0.07531381,-0.3264787,0.07594932,-0.4235402,-0.7078331,0.2562463,0.01662808,0.0185106,0.01753394,-0.5762848,-0.6431517,-0.350636,-0.4386319,0.0134075,-0.08820032,-0.2879991,-0.05752213,-0.320131,-0.07322485,-0.1198118,-0.2697761,
