0.04798282,0.08788315,0.02851299,0.09626553,-0.2187734,0.03002469,0.567,0.4569184,0.09464993,0.0777492,0.07690237,0.07565548,0.4429857,0.1995699,-0.5849057,-0.6443726,-0.07333936,-0.1300256,0.168752,0.1162705,0.1614141,0.1173553,-0.1152542,0.1908101,
0.2495957,0.1720668,0.2474319,0.2167475,0.2301757,-0.01961716,0.2990114,0.3014559,-0.01037316,0.2138749,0.208136,0.2117811,-0.3704163,-0.1414177,-0.5,-0.5818726,-0.1619596,-0.304379,0.184377,0.146779,0.1940228,0.1585924,-0.08135593,0.308972,
0.06680003,0.1082913,0.05824272,0.09144625,-0.08905678,-0.002341917,0.4558952,0.5282248,-0.08418059,0.08036701,0.07952704,0.08089107,0.2242704,0.3280668,-0.4245283,-0.4318725,-0.1788772,-0.1990187,0.1427104,0.1433892,0.1614141,0.1482831,-0.1220339,0.3045956,
0.1743269,0.2690056,0.2041887,0.2095185,-0.3754339,0.07490818,0.07062611,-0.05915729,0.1274593,0.2086392,0.2028866,0.2065455,-0.5345718,-0.6719332,-0.3018868,-0.1693726,-0.6459947,-0.05662088,0.1322937,0.1603383,0.1288054,0.1517196,0.07457627,0.4665212,
0.3893807,0.2894138,0.3366211,0.3227715,-0.1962875,-0.03397276,0.006206843,0.002663695,0.003366124,0.3369115,0.3393696,0.3374356,-0.08548374,0.1254657,-0.2830189,-0.1068726,-0.0277603,-0.1791692,0.1322937,0.2213553,0.139675,0.2135752,0.5220339,0.03982537,
0.2818538,0.2588015,0.2366211,0.2432535,-0.04514711,-0.1246201,-0.09515293,0.008840279,-0.1011074,0.2505241,0.2475061,0.2484303,-0.1371887,0.05711915,-0.254717,-0.1068726,0.05975013,-0.200292,0.1635437,0.2654231,0.1668489,0.2616852,0.461017,0.04638992,
0.2146495,0.2996179,0.2609454,0.2287956,-0.1340286,-0.004168784,0.02603687,0.0212486,0.004080567,0.2793199,0.2790021,0.279844,0.1743101,0.06477342,-0.1415094,-0.09437256,0.04980195,-0.2351666,0.2104187,0.2993214,0.2157619,0.2788673,0.4779661,0.0638954,
0.3678753,0.3021689,0.2960806,0.3251812,-0.1957984,-0.0952533,-0.0529433,0.1174268,-0.1683749,0.3107335,0.3104982,0.3086398,-0.1058644,0.1676658,-0.1226415,0.005627441,-0.06714186,-0.3036101,0.2520854,0.3501688,0.2538054,0.3372866,0.4474576,0.06170721,
0.2415312,0.3327811,0.2663508,0.2625306,-0.2505247,0.0003143626,0.01357228,0.0409916,-0.02768466,0.2897911,0.2842515,0.2876973,0.09778351,-0.04435074,-0.06603774,0.03062744,-0.0446088,-0.2507943,0.278127,0.367118,0.2701097,0.3579051,0.5152543,0.05951903,
0.378628,0.2332913,0.3041887,0.2673499,-0.02500904,-0.1671904,-0.2280708,0.02273759,-0.243886,0.2688487,0.2790021,0.2746083,-0.3335408,0.0271117,0.05660377,0.03062744,0.04462536,-0.3543239,0.309377,0.3535587,0.3081532,0.3441594,0.4237288,0.05295448,
