-0.4273469,-0.6619141,-0.5064908,-0.6357152,-0.1369555,-0.6682599,-0.5442736,0.7295519,-0.7177773,-0.5790875,-0.5859564,-0.5819277,-0.57284,-0.7214013,-0.247824,-0.4761408,0.7578809,-0.1172921,-0.2527379,-0.4790419,-0.2101877,-0.4686318,-0.5592137,-0.2877494,
-0.5869714,-0.6342545,-0.645914,-0.5827198,0.02884137,-0.611739,-0.5889441,0.5105884,-0.645753,-0.6439914,-0.6368039,-0.6397591,-0.02808748,-0.136822,-0.247824,-0.407959,0.2835167,-0.03892363,-0.4171215,-0.5718563,-0.3713252,-0.5482497,-0.6001693,-0.6423311,
-0.4461263,-0.2895736,-0.3742793,-0.3500009,0.4148296,-0.1378161,-0.03372636,0.1834183,-0.1093773,-0.3747606,-0.3849879,-0.3795181,0.4271599,-0.2400904,-0.3673892,-0.2943226,0.01884928,-0.2135946,-0.5084457,-0.5628743,-0.4708512,-0.5705426,-0.4738894,-0.3415343,
-0.2841545,-0.1257439,-0.2300486,-0.2002313,0.03007366,0.1507857,0.162762,0.03695692,0.09484838,-0.2088952,-0.2130751,-0.2108434,0.1549249,-0.06762865,-0.3347805,-0.2488681,-0.07658089,-0.04451792,-0.5495416,-0.5269461,-0.5372019,-0.5100331,-0.07798502,-0.2857574,
-0.04237043,-0.08531832,-0.1338947,-0.0297244,-0.238053,0.08292571,0.02018851,-0.08791784,0.0552008,-0.09110671,-0.09200969,-0.09277108,-0.1023848,-0.04702712,-0.3239109,-0.2034135,-0.08162497,0.003419223,-0.5541078,-0.4461078,-0.55142,-0.4367847,-0.09163689,-0.2698211,
-0.07523429,0.04446892,-0.03052932,-0.01589952,-0.04424423,0.1661985,0.07311071,-0.1003051,0.0975001,-0.006972093,-0.007263923,-0.008433735,0.04597438,0.06032684,-0.3021718,-0.2034135,0.0129336,0.1448884,-0.4947471,-0.248503,-0.5040266,-0.2839184,0.007339217,0.112649,
0.04448403,0.05936253,-0.001683162,0.1200452,-0.4426712,0.19239,0.0432683,-0.1728983,0.1110153,0.05552791,0.05569007,0.05421687,-0.0168346,0.002868567,-0.3021718,-0.1806863,-0.07496898,0.1766661,-0.4171215,-0.05389221,-0.4281972,-0.1023898,-0.06774611,0.1206171,
0.06091595,0.1508519,0.08245146,0.1453908,-0.2104298,0.1983097,0.04370259,-0.147395,0.0993392,0.1132202,0.1113801,0.1120482,0.006142003,0.09648818,-0.3021718,-0.157959,-0.01760026,0.2851615,-0.3166649,0.07185629,-0.3476285,0.02818347,0.2940286,0.1305773,
0.1947188,0.2146817,0.1473553,0.2675106,-0.5851703,0.2271919,0.03551299,-0.1189771,0.08034942,0.2045664,0.2154964,0.213253,-0.0004025615,0.09926982,-0.3021718,-0.1125044,-0.02606381,0.3523232,-0.2162083,0.1676647,-0.2196664,0.1396484,0.3145064,0.1425295,
0.2181929,0.3380859,0.3372591,0.3020728,0.0008377666,0.3317401,0.285544,-0.1818244,0.2822227,0.3487971,0.346247,0.3481928,0.1955577,0.01216968,-0.01956309,-0.06704989,-0.1378875,0.5620094,-0.06552333,0.2874252,-0.0774863,0.2574828,0.3998307,0.1564737,
0.3942493,0.2785115,0.3540861,0.3642848,-0.0470479,0.1802597,0.05834461,-0.1861053,0.12761,0.3560087,0.3631961,0.360241,-0.1666062,0.06806328,0.02391517,-0.06704989,0.01999193,0.2989458,0.1353899,0.3532934,0.1073478,0.3530242,0.3145064,0.1445215,
0.3144371,0.2721285,0.2579322,0.3274184,-0.1931778,0.1039267,0.07857045,-0.2438519,0.168669,0.3007202,0.3026634,0.3024096,0.02116154,0.01703755,0.03478473,-0.02159535,-0.1064574,0.2820587,0.331737,0.4131736,0.2921819,0.4199032,0.3827658,0.1365534,
