0.05294206,0.1059402,0.1069752,0.1412041,0.1389302,0.220393,0.03031192,-0.09145179,0.08980727,0.2084248,0.2119978,0.2136341,0.07628469,0.009816151,-0.1150227,-0.1144636,0.1352672,0.236623,0.08678995,0.007525482,0.1259731,0.06547619,-0.03091398,0.3530641,
0.2113131,0.205557,0.1457349,0.2819076,-0.4269525,0.254863,-0.07523263,-0.09935837,0.004836349,0.2589866,0.2348549,0.2477251,-0.06284301,-0.02735447,-0.09531827,-0.1144636,0.2264009,0.09925141,0.1403017,0.08637853,0.1754431,0.125,0.2755376,0.4951254,
0.215838,0.1787371,0.1573628,0.2718573,-0.3691043,0.2385001,-0.1062722,-0.08086914,-0.0346781,0.2196607,0.2462835,0.2363614,-0.003760844,-0.005613165,-0.09039216,-0.09793469,0.1961846,0.0948713,0.163713,0.1473104,0.2037116,0.1924603,0.2110215,0.4951254,
0.1027158,0.1557486,0.09534732,0.1462292,0.07889348,0.1306409,-0.0878069,0.01449639,-0.08539751,0.09606522,0.1605692,0.1340887,0.03549641,0.05770715,-0.08053995,-0.02355453,-0.03467473,0.1148182,0.1904689,0.1974896,0.2178459,0.2162698,0.1626344,0.4951254,
0.1479647,0.1634115,0.1534869,0.2417066,-0.2012382,0.01045464,0.1594208,0.326928,-0.09146687,0.07921129,0.1205692,0.09999778,0.2169042,0.2364969,0.0672433,0.1541314,-0.5261018,0.1288269,0.2272582,0.2369162,0.2355137,0.2321429,-0.07930107,-0.4770195,
0.2701366,0.3204996,0.2852698,0.3824101,0.01911312,-0.1974033,0.4953119,0.7451253,-0.09532918,0.2983124,0.3491406,0.3215887,0.2872139,0.3236124,0.2445832,0.3359496,-0.773599,0.2624463,0.2740809,0.2763427,0.274383,0.2480159,0.3293011,-0.4686629,
0.4239828,0.554216,0.513952,0.4075357,-0.005078995,-0.4601946,-0.4298366,-0.05076331,-0.333095,0.2533686,0.3205692,0.2874978,-0.7127861,-0.6763876,0.5401497,0.4888422,-0.7633728,-0.3989432,0.3409705,0.3444431,0.3026516,0.2519841,0.3400538,-0.2291086,
0.1796389,0.2591969,0.2426341,0.2718573,0.1864863,-0.4612644,-0.3585,0.04204778,-0.3367026,0.3769641,0.3548549,0.3670432,0.07742316,0.05560315,0.5795586,0.5260323,0.09469075,-0.3855177,0.3744154,0.35878,0.3415208,0.2718254,0.3938172,0.06615599,
0.3606344,0.0867831,0.2155024,0.256782,0.1887537,-0.6220829,-0.5046881,0.1624103,-0.5460316,0.3544922,0.3434263,0.3499978,-0.09507322,0.07829627,0.5943369,0.5673546,0.0989633,-0.5300638,0.3944823,0.3444431,0.3662558,0.2996032,0.2379032,0.04665738,
0.1434398,0.03314326,0.1224791,0.1211036,0.3478854,-0.5701558,-0.3101831,0.2440305,-0.4362315,0.2084248,0.1719978,0.1909069,0.1750952,0.04638563,0.6780807,0.5838835,0.1872376,-0.5752825,0.4011712,0.3193534,0.3768565,0.3115079,0.1680108,0.03830083,
