0.2056355,0.3824822,0.3164206,0.3356036,0.02831527,0.3956441,0.3012196,-0.08855971,0.5503614,0.3389985,0.3418302,0.3397556,0.2908334,0.09719958,-0.3910784,-0.4457031,-0.2598577,-0.1792385,-0.2315277,0.1013455,-0.3066406,0.03438408,0.3726542,0.1911093,
0.3758993,0.3873484,0.3213226,0.4615676,-0.5199875,0.4111353,0.3146393,-0.04367123,0.5114658,0.3781183,0.3759766,0.376341,0.04859927,0.04503377,-0.3553641,-0.3314174,-0.1471978,-0.1808338,-0.12711,0.2696956,-0.1987568,0.2038193,0.3217158,0.1885319,
0.2895683,0.3727499,0.2845579,0.3664519,-0.261809,0.4409504,0.3604389,-0.01876433,0.5453175,0.3267736,0.3271961,0.3275605,0.08836772,0.02566566,-0.212507,-0.2742746,-0.1040488,-0.1750991,-0.01867627,0.3336687,-0.08257423,0.2868758,0.2895442,0.1885319,
0.3303357,0.5065698,0.4438716,0.4641383,-0.3947108,0.4794858,0.2879438,0.05791849,0.3409599,0.4808078,0.4808546,0.481219,-0.05691971,0.07585196,-0.2482213,-0.04570312,-0.2422778,-0.2718801,0.1379502,0.4245778,0.07095274,0.3832213,0.3404826,0.2117278,
0.4238609,0.2194652,0.3556363,0.2533414,0.4800125,0.1003184,-0.0391294,-0.0002243047,-0.05626332,0.2900988,0.2954887,0.2934141,-0.3695882,-0.05483427,-0.4982212,-0.07427455,-0.1500508,-0.3362305,0.2062233,0.4380458,0.1705378,0.4197662,0.1313673,0.1679134,
0.191247,0.3192219,0.2772049,0.281619,0.1081332,0.2515072,0.0997445,0.005622009,0.1368624,0.2900988,0.2857327,0.2885361,0.2026799,0.007190266,0.001778739,-0.07427455,-0.06470259,-0.3619464,0.2744964,0.4212108,0.2535253,0.4064771,0.2252011,0.1833773,
0.2679856,0.2559615,0.1938716,0.2327759,0.03609414,0.111378,0.06049284,0.01030707,0.07404711,0.2167491,0.215001,0.2153654,-0.01609076,0.006064664,-0.03393555,-0.07427455,-0.06114589,-0.3176287,0.3548177,0.3841738,0.3323635,0.3632877,0.1635389,0.1704907,
0.2607914,0.2121659,0.2306363,0.2070689,0.1585422,0.07157447,-0.009124,0.004340625,-0.01882377,0.1898542,0.1906107,0.1885361,-0.05338474,-0.00425982,-0.06964983,-0.07427455,-0.06215051,-0.3131312,0.3668659,0.3404027,0.3614092,0.3267429,0.1313673,0.1627587,
0.2176259,0.2632608,0.394852,0.3484571,-0.2511092,0.1959504,0.1175535,0.04366309,0.1132026,0.3316635,0.324757,0.3275605,0.1877005,0.03963864,0.3946359,0.01143973,-0.1097877,-0.386438,0.3789141,0.2730626,0.3946042,0.2835535,0.1420912,0.4359546,
0.1073141,0.06618053,0.0811265,0.05282726,0.1850457,-0.04057019,0.02883247,0.1647539,-0.1722739,0.04315499,0.03695217,0.03975562,-0.07684813,0.1188965,0.3232073,0.06858259,-0.1184335,-0.2494062,0.3628498,0.2292916,0.3738573,0.2137861,-0.06970509,0.2606969,
0.09772182,-0.04330853,0.03945983,0.02712032,-0.2986279,-0.09097808,0.01868676,0.1835342,-0.2113255,0.03093005,0.03695217,0.03243855,0.01965666,0.01972714,0.287493,0.06858259,-0.06381719,-0.1972304,0.2945767,0.1282815,0.3240648,0.1440186,-0.1152815,0.237501,
-0.02458034,-0.1819947,-0.1002461,-0.155399,0.4166439,-0.07956175,0.2179312,0.408417,-0.2153814,-0.152444,-0.1557308,-0.1553663,0.276826,0.219502,0.03749302,-0.0171317,0.0605704,0.08689457,0.1981912,0.007069392,0.2327785,0.04435086,-0.308311,0.08286183,
-0.3099521,-0.2476881,-0.3061284,-0.3019285,0.381147,0.05358353,0.5202158,0.6049092,-0.0336436,-0.2795834,-0.280121,-0.2797566,0.4033781,0.191983,-0.5339355,-0.1885603,0.08924652,0.1805648,0.09778959,-0.1175097,0.129044,-0.08521724,-0.458445,0.07512987,
-0.278777,-0.4034058,-0.3330892,-0.38162,0.05531072,-0.1613994,0.190876,0.4117006,-0.2587489,-0.352933,-0.3484137,-0.3504883,-0.372372,-0.1857534,-0.2839355,-0.1599888,0.155708,0.3240081,-0.05482085,-0.3026949,-0.01203482,-0.2679415,-0.6273459,-0.4893031,
-0.3363309,-0.3596102,-0.2963245,-0.3636252,-0.3378144,-0.1506702,-0.3210506,-0.3950908,0.04903541,-0.2673585,-0.2703649,-0.2675615,-0.5966219,-0.780498,0.4660645,0.5542969,0.7401423,0.2179695,-0.1512064,-0.42054,-0.1074705,-0.350998,0.01340483,-0.254767,
