-0.08870967,-0.01241676,-0.1083712,-0.07308949,0.04492143,-0.08631882,0.1058554,0.04071588,0.07122563,-0.09349594,-0.09183674,-0.09471466,0.1718025,-0.07609933,-0.03653345,-0.09920635,-0.005360833,-0.04039686,-0.2165113,-0.07717498,-0.2360236,-0.07760976,-0.16158,0.2469835,
-0.04211469,-0.02919529,-0.09906886,0.02509233,-0.3238134,-0.1427526,-0.038301,0.1196846,-0.1445897,-0.02845529,-0.02653061,-0.02560896,-0.131316,0.06841509,0.001928085,-0.0515873,0.07147179,-0.1379097,-0.1033037,-0.08260976,-0.1500021,-0.07147479,-0.1826326,0.2469835,
-0.1353047,-0.03255099,-0.1176735,-0.1239986,0.08896845,-0.1571241,0.07431933,0.2705169,-0.1638503,-0.1463415,-0.144898,-0.1434951,0.08323053,0.1270826,0.0147486,-0.01984127,-0.05850967,-0.1185497,-0.06556788,-0.04456628,-0.1284967,-0.08374473,-0.1984221,-0.5403181,
-0.01344086,0.007717466,-0.03395258,0.06872869,-0.1641112,-0.06957053,0.2163497,0.4030112,-0.1371127,0.01626016,0.02244898,0.01910648,0.1078037,0.1121119,0.06603065,0.04365079,-0.06123187,-0.07964412,-0.008964106,0.02608589,-0.07473328,0.002144843,-0.2036852,0.4152375,
0.07974911,0.03791881,0.08232649,0.1450923,-0.1205445,-0.08645456,0.6656499,0.6620449,0.0889909,0.08943089,0.1,0.09634226,0.3645391,0.2154154,0.2326973,0.202381,-0.2919013,-0.04500892,0.0004698556,0.1021729,-0.02096984,0.06962951,-0.2036852,-0.5339689,
0.04390681,-0.08624227,0.003256722,-0.0003622159,-0.4032195,0.206368,-0.08188453,-0.3038504,0.1856532,0.00406504,0.01020408,0.006911363,-0.6354609,-0.7845846,0.3352614,0.3134921,-0.7969251,-0.1699429,0.01933778,0.07499894,0.02204091,0.1003044,-0.03000103,-0.2990482,
-0.02419355,0.2459725,0.240466,0.0578196,0.2548581,0.6796188,0.1939674,-0.3379551,0.4951998,0.1219512,0.1285714,0.1247975,0.2196166,-0.02389515,0.4378255,0.3134921,0.06740418,0.2382884,0.09480948,0.1673902,0.07580435,0.1432491,0.5963148,0.09460256,
0.3270609,0.4271806,0.4916288,0.421456,-0.1044965,0.5468351,0.2966662,-0.2432874,0.5155371,0.4634146,0.4673469,0.466261,0.07494079,0.08123136,0.5147486,0.5357143,-0.2650455,0.531497,0.2551868,0.3141294,0.2155893,0.3272982,0.6699989,0.1136502,
0.5026882,0.5211403,0.6544195,0.5778196,-0.4333941,0.5022731,0.2370194,-0.2210922,0.4355037,0.6138211,0.6183674,0.6166674,-0.06070512,0.02206662,0.5147486,0.5833333,0.07475266,0.5792184,0.462734,0.4826076,0.4521484,0.5052123,0.6910516,0.1358724,
0.5994624,0.5714759,0.69628,0.6360014,-0.4315435,0.4599524,0.2761146,-0.1875288,0.4454331,0.6626016,0.6632653,0.6613829,0.02179759,0.03134736,0.5403896,0.6626984,-0.00850779,0.7285546,0.6702812,0.6510859,0.6564495,0.6769915,0.6857885,0.4596819,
