-0.3940132,-0.3502119,-0.3471163,-0.3168203,0.199811,-0.4278536,0.2105689,0.8110578,-0.552363,-0.3447125,-0.3520591,-0.3492776,0.1911907,0.5371528,-0.4099075,-0.5658366,0.1099388,-0.3213946,-0.06164384,-0.328891,-0.08128148,-0.3442663,-0.6609778,-0.6110577,
-0.3963606,-0.6417013,-0.4817317,-0.6140553,-0.1369435,-0.6540164,-0.5519327,0.3570594,-0.6875583,-0.5562509,-0.5627128,-0.5589162,-0.596417,-0.4628472,-0.1646245,-0.2991699,0.7531218,-0.1279098,-0.2305936,-0.4486515,-0.1855469,-0.4366229,-0.404364,-0.2341346,
-0.555985,-0.6140417,-0.6211548,-0.5610599,0.02885339,-0.5974955,-0.5966032,0.237505,-0.6155339,-0.6211548,-0.6135603,-0.6167474,-0.05166439,-0.1090488,-0.1646245,-0.2491699,0.2787577,-0.04703907,-0.3949772,-0.5414659,-0.3466843,-0.5162408,-0.4361101,-0.5764423,
-0.4151399,-0.2693609,-0.3495202,-0.328341,0.4148417,-0.1235726,-0.04138546,0.0588696,-0.07915828,-0.351924,-0.3617443,-0.3565065,0.403583,-0.1715488,-0.2683981,-0.1658366,0.01409023,-0.227287,-0.4863014,-0.5324839,-0.4462104,-0.5385338,-0.3382265,-0.2860577,
-0.2531681,-0.1055311,-0.2052894,-0.1785714,0.03008568,0.1650293,0.1551029,-0.02109857,0.1250674,-0.1860586,-0.1898315,-0.1878318,0.131348,-0.06717172,-0.2400962,-0.1325033,-0.08133994,-0.05281197,-0.5273973,-0.4965557,-0.5125611,-0.4780242,-0.03134817,-0.2322115,
-0.01138406,-0.06510555,-0.1091356,-0.008064516,-0.238041,0.09716924,0.01252942,-0.08928039,0.0854198,-0.06827017,-0.06876608,-0.06975951,-0.1259617,-0.05470328,-0.2306622,-0.09916992,-0.08638402,-0.003344265,-0.5319635,-0.4157174,-0.5267791,-0.4047758,-0.04193018,-0.2168269,
-0.04424791,0.06468168,-0.00577017,0.005760369,-0.04423222,0.1804421,0.06545162,-0.09604386,0.1277191,0.01586444,0.01597968,0.01457784,0.02239748,0.01026936,-0.2117943,-0.09916992,0.00817455,0.1426418,-0.4726027,-0.2181126,-0.4793857,-0.2519096,0.03478939,0.1524038,
0.0754704,0.0795753,0.02307598,0.1417051,-0.4426592,0.2066335,0.03560921,-0.1356798,0.1412343,0.07836445,0.07893368,0.07722844,-0.04041151,-0.02450547,-0.2117943,-0.08250325,-0.07972804,0.1754342,-0.3949772,-0.02350182,-0.4035563,-0.07038092,-0.02341167,0.1600962,
0.09190232,0.1710647,0.1072106,0.1670507,-0.2104178,0.2125532,0.03604351,-0.121755,0.1295582,0.1360568,0.1346238,0.1350598,-0.01743491,0.03215488,-0.2117943,-0.06583659,-0.02235931,0.2873937,-0.2945206,0.1022467,-0.3229876,0.06019233,0.2570116,0.1697115,
0.2257051,0.2348945,0.1721144,0.2891705,-0.5851583,0.2414354,0.0278539,-0.1062388,0.1105684,0.2274029,0.23874,0.2362646,-0.02397947,0.03383838,-0.2117943,-0.03250325,-0.03082287,0.3566998,-0.1940639,0.1980551,-0.1950255,0.1716573,0.2728846,0.18125,
0.2491793,0.3582987,0.3620183,0.3237327,0.0008497846,0.3459836,0.2778849,-0.1405535,0.3124417,0.3716337,0.3694906,0.3712043,0.1719808,-0.01887626,0.03348872,0.0008300781,-0.1426465,0.573081,-0.04337899,0.3178155,-0.05284545,0.2894917,0.3390222,0.1947115,
0.4252357,0.2987242,0.3788452,0.3859447,-0.04703588,0.1945032,0.05068552,-0.1428909,0.157829,0.3788452,0.3864397,0.3832525,-0.1901831,0.0149516,0.07122457,0.0008300781,0.01523288,0.3016182,0.1575342,0.3836838,0.1319887,0.3850331,0.2728846,0.1831731,
0.3454235,0.2923413,0.2826914,0.3490783,-0.1931657,0.1181702,0.07091136,-0.1744206,0.198888,0.3235568,0.3259071,0.3254212,-0.002415367,-0.01593013,0.08065853,0.03416341,-0.1112165,0.2841918,0.3538813,0.4435641,0.3168228,0.4519121,0.3257947,0.1754808,
0.2327474,0.2263838,0.2177875,0.125576,0.1820627,0.1476388,0.03250709,-0.1889422,0.1849023,0.1745183,0.1733647,0.173614,-0.04690899,0.00206229,0.08065853,0.05083008,-0.02048567,0.08540471,0.4589041,0.4585341,0.4210882,0.4614662,0.2517206,0.1716346,
0.01209012,-0.1863821,-0.07788555,-0.1923963,0.4106403,-0.221736,-0.3051279,-0.07083002,-0.149429,-0.133174,-0.1317201,-0.1324101,-0.2739912,0.1423716,0.1466963,0.1341634,-0.08639503,-0.3568744,0.4406393,0.3387736,0.4305669,0.3659248,-0.2112423,-0.08028846,
-0.2273465,-0.2140417,-0.2245202,-0.15553,-0.04266911,-0.195756,-0.1262595,-0.02552467,-0.06508703,-0.1908663,-0.1970954,-0.1926511,0.1179764,0.06535143,0.1372623,0.1341634,0.01700064,-0.426919,0.4086758,0.177097,0.4068702,0.2162433,-0.1662688,-0.08028846,
-0.05363758,0.2370221,0.1769221,0.03341014,0.2763123,0.2740012,0.2546811,-0.09415407,0.2565416,0.1552875,0.1539942,0.1543369,0.2713263,-0.05517677,0.3259416,0.2008301,-0.2308989,0.06093747,0.4497717,0.1621269,0.4353062,0.1557337,0.2649481,0.1889423,
0.444015,0.1795753,0.3596144,0.2684332,0.1604521,-0.07004321,-0.1529378,-0.0159265,-0.09173259,0.2634606,0.2799022,0.2724092,-0.3271011,0.1001789,0.3731114,0.4008301,-0.2468782,-0.1983286,0.4680365,0.1291928,0.4732209,0.1398102,0.2041016,0.1793269,
0.1200713,0.08383062,0.1264414,0.1301843,-0.005344752,-0.008834127,0.1410193,-0.03149244,0.1242975,0.1240375,0.1200959,0.1206019,0.2053157,0.0009574922,0.4863189,0.4008301,-0.009796111,-0.345291,0.4497717,0.09027063,0.4732209,0.1270713,-0.1133588,0.1716346,
0.129461,0.2200008,0.2153837,0.1347926,0.2417585,0.1157523,0.4033968,-0.009660334,0.286395,0.2033644,0.199999,0.20012,0.1813504,0.04051978,0.5900925,0.4341634,-0.04736543,-0.1602027,0.4452055,0.2040431,0.4637422,0.2162433,0.2041016,0.3889423,
