-0.1907895,-0.0916955,-0.1389113,-0.1330334,-0.01766996,0.5013849,-0.03588768,-0.2663631,0.5160555,-0.1239608,-0.1256547,-0.1231203,0.03817347,0.02958423,-0.5220588,-0.5973684,0.0677029,0.5720197,-0.6140968,-0.2039418,-0.6231404,-0.2639253,-0.1461375,0.004462139,
-0.2802632,0.001730104,-0.041635,-0.1601828,0.315736,0.4326165,0.05132825,-0.2126145,0.5521793,-0.0711306,-0.0657296,-0.07048872,0.05886489,0.03835456,-0.4436274,-0.5236842,-0.01586813,0.6188045,-0.4970755,-0.0403054,-0.5220765,-0.09303921,-0.1152495,0.01984675,
-0.02763158,-0.1955017,-0.0649813,-0.2506805,0.4016154,0.0899725,-0.1130901,-0.1280149,0.07993175,-0.1579231,-0.1443813,-0.1494361,-0.1178136,0.06539944,-0.4436274,-0.4289474,-0.06574302,0.2237995,-0.337501,-0.0403054,-0.3678212,-0.06772275,-0.2388016,-0.007845553,
-0.2697369,-0.1782007,-0.197277,-0.2416307,0.12189,0.1059086,-0.08777105,-0.1100987,0.08539126,-0.176791,-0.1705985,-0.1719925,0.01540563,0.006942865,-0.4240196,-0.4184211,0.226262,0.139834,-0.1832457,-0.08879025,-0.2082468,-0.09303921,-0.2272186,0.004462139,
0.1407895,0.07093426,0.1373533,0.170134,0.1159685,-0.001626669,-0.1610823,-0.04868971,-0.1766652,0.132643,0.1290269,0.1287594,-0.05384503,0.04506991,-0.4240196,-0.3236842,-0.08175256,-0.2784793,-0.0396287,-0.0403054,-0.06462974,-0.02974807,-0.1615815,0.05061598,
0.01447368,0.06747404,-0.006615546,0.08868601,-0.14638,0.08518812,-0.09960046,-0.06388499,-0.03580983,0.0533977,0.03913931,0.04605263,0.04079633,-0.02208359,-0.3553922,-0.3236842,0.2108573,-0.1330938,0.06675428,0.02030066,0.05239154,0.02721395,-0.1847475,0.05061598,
0.1565789,-0.01211073,0.1957191,0.06606158,0.5251063,0.04402782,0.0156325,0.001165874,0.02488171,0.09490713,0.09531908,0.09492481,0.0785363,0.04826245,-0.2377451,-0.2394737,-0.02531975,-0.08372701,0.1359032,0.01424006,0.1481362,0.08417598,-0.1886085,0.1860006,
-0.2013158,-0.150519,-0.2089502,-0.2235312,0.2135212,-0.02050827,0.02388195,-0.03320141,0.1140537,-0.1881117,-0.2005611,-0.1945489,0.00342064,-0.03889032,-0.2377451,-0.2394737,0.1670988,0.1095896,0.1465415,0.02636127,0.1534554,0.06518864,-0.2581066,0.01061599,
-0.3644737,-0.133218,-0.2167323,-0.2506805,0.1390731,-0.1678011,0.1939556,0.2545042,-0.2130619,-0.1994325,-0.2043064,-0.2020677,0.1170413,0.2434479,-0.1495098,-0.03947368,-0.7003086,0.02778748,0.1305841,0.04454309,0.1374979,0.05885952,-0.2735506,0.02907752,
-0.2802632,-0.3442906,-0.2906622,-0.3728524,0.3348567,-0.2629048,0.6182059,0.6650279,-0.3613785,-0.3579231,-0.3541191,-0.356203,0.2955047,0.3511137,-0.06127451,0.07631579,-0.2917299,0.2924686,0.08803087,-0.1009115,0.09494473,-0.1056974,0.01602467,-0.6170763,
-0.2381579,-0.2543253,-0.2906622,-0.2235312,-0.1210594,-0.2531613,0.7489001,0.7336369,-0.2813057,-0.2598099,-0.2604862,-0.2584586,0.08939201,0.0513816,-0.03186275,0.09736842,0.1547334,0.1609555,0.06143513,-0.216063,0.07366814,-0.2069633,0.0469127,-0.6016917,
-0.2539474,-0.3373702,-0.3101175,-0.3140289,-0.4380209,-0.4986151,-0.2510999,0.003426329,-0.4478208,-0.3201872,-0.3391379,-0.3298872,-0.7044953,-0.6488863,0.3014706,0.2763158,-0.5875341,-0.1496303,0.01356279,-0.3251539,0.03643409,-0.3525329,-0.2272186,-0.03553786,
-0.1907895,-0.150519,-0.1116739,-0.1647076,0.1989658,-0.3692291,-0.1988015,0.003217027,-0.355646,-0.131508,-0.1294,-0.1306391,0.03434848,-0.008946461,0.3210784,0.2657895,0.2996914,-0.3247634,0.01888194,-0.3251539,0.04175324,-0.3335455,0.1357158,-0.1001532,
-0.1960526,-0.07093426,-0.1233471,-0.1149339,-0.0507042,-0.1349404,-0.1317681,-0.0938988,-0.02698363,-0.08999853,-0.0844562,-0.08928572,0.04469418,-0.09389747,0.3504902,0.2657895,-0.007308878,-0.2349141,0.03483939,-0.3069721,0.05239154,-0.2955709,0.1318548,-0.0539994,
0.1092105,0.1366782,0.1373533,0.170134,-0.1685037,-0.1633384,-0.122066,-0.04073626,-0.1255278,0.1703788,0.1702255,0.1701128,0.00444064,0.03784081,0.3504902,0.3289474,0.05070749,-0.3811955,0.04547768,-0.1372751,0.05771069,-0.1183557,0.1666038,0.001385216,
0.2723684,0.1643599,0.1062249,0.2470571,-0.4002035,0.003052168,-0.1211321,-0.1266335,0.06282529,0.1703788,0.1702255,0.1701128,-0.001715784,-0.08406297,0.3504902,0.3394737,-0.1199283,-0.1020474,0.06143513,0.00817945,0.07366814,0.02721395,0.1666038,0.01061599,
0.3776316,0.2231834,0.1723728,0.3647041,-0.4748938,0.07324542,-0.1290183,-0.158238,0.1176933,0.2307562,0.2338959,0.2340226,-0.007908637,-0.03646839,0.3504902,0.3394737,0.1366964,-0.008270369,0.09866917,0.2081794,0.09494473,0.2170874,0.2013529,0.004462139,
0.4302632,0.2266436,0.2112833,0.3420797,-0.4500697,0.07748999,-0.1459323,-0.1497404,0.06955869,0.2420769,0.2451318,0.2415414,-0.0142472,-0.001313713,0.3504902,0.35,0.2557708,-0.05834528,0.1518607,0.3354522,0.1587745,0.3436697,0.1859088,0.3183083,
0.3565789,0.3719723,0.3513611,0.3737539,-0.1325874,0.2022108,-0.02857213,-0.1186801,0.2078662,0.3401901,0.3500007,0.3468045,0.08002988,0.01846538,0.4779412,0.3921053,0.09999418,-0.1609715,0.2316479,0.4930279,0.2332426,0.4892393,0.2438239,0.3429237,
0.6355263,0.6557093,0.6898825,0.6271476,0.03335873,0.2570274,-0.02608173,-0.1101824,0.1937625,0.642077,0.6458809,0.643797,-0.0006229281,-0.001313713,0.4779412,0.4026316,0.2259791,-0.2298206,0.3859032,0.6748461,0.3768596,0.6474671,0.7264494,0.3829237,
