0.09306727,0.1094162,-0.0004744184,0.06538462,-0.166166,0.3909289,-0.1033292,-0.3623621,0.2595344,0.05034535,0.04878404,0.05086573,0.1301592,-0.03068246,-0.6285347,-0.6810345,0.1425547,0.4061673,-0.6035099,-0.01274902,-0.6541414,-0.0741083,0.02011131,-0.009298573,
0.09306727,0.1938318,0.122554,0.1946154,-0.2105071,0.4906709,0.1536454,-0.2908014,0.4328615,0.1922139,0.1876729,0.189274,0.1911816,0.02044324,-0.4654913,-0.612069,-0.003262382,0.4499508,-0.4280713,0.07725098,-0.4757974,0.05089169,0.0464271,0.2346628,
0.08716757,0.1548708,0.07523536,0.1823077,-0.2691862,0.4097064,0.1452139,-0.306187,0.4400418,0.1506914,0.1390618,0.1442913,-0.01664401,-0.04794325,-0.4654913,-0.612069,0.1251083,0.3807828,-0.2467848,0.142251,-0.2847146,0.1044631,0.09153988,0.2274164,
0.1343652,0.440585,0.3244467,0.2623077,-0.008324823,0.5396912,0.193447,-0.2102361,0.3911335,0.3548436,0.3335063,0.3449834,0.02772707,0.03962711,-0.4383173,-0.5155172,-0.1007949,0.6113782,-0.05965026,0.237251,-0.09363182,0.2175584,0.4186076,0.4786241,
0.3526543,0.2262993,0.3559925,0.2253846,0.6246651,0.1484918,-0.07053312,-0.1687309,0.09956742,0.2994803,0.3126729,0.3069211,-0.2167508,-0.00319653,-0.4002739,-0.4810345,0.06471183,0.136945,0.1040924,0.272251,0.07834271,0.2770822,0.07650229,0.3433584,
0.1727133,0.349676,0.2392732,0.3115385,-0.1702121,0.330134,0.4397583,0.2824588,0.1387058,0.2371965,0.2605896,0.2480976,0.3895408,0.3190361,-0.1339695,-0.1362069,-0.7817953,0.1310589,0.2444433,0.347251,0.2121007,0.3425584,0.3246226,0.4762087,
0.4558991,0.4665591,0.4033111,0.4838462,-0.09348036,0.1109766,0.2470118,0.3626663,-0.123433,0.4205876,0.4203118,0.4211079,-0.1609714,0.02724437,-0.1176652,-0.08103448,-0.0074492,-0.1207629,0.3438585,0.432251,0.3203809,0.4258917,0.3697354,0.604228,
0.3733033,0.2133123,0.3496833,0.3023077,-0.3753349,-0.09393644,-0.5197582,-0.4575377,-0.0418604,0.1126291,0.1390618,0.1235301,-0.6104593,-0.6809639,0.02907396,0.1189655,-0.8181822,0.03620723,0.3964901,0.447251,0.3458586,0.4139869,0.1780061,-0.3064,
-0.08392388,-0.1990253,-0.1613577,-0.1561538,0.246987,-0.3546515,-0.5602418,-0.3287882,-0.2073598,-0.1503467,-0.1560771,-0.1532865,-0.04174232,0.06542448,0.02907396,0.1534483,0.07900621,-0.06179628,0.3380105,0.252251,0.3140115,0.2473203,0.01635191,-0.3305546,
-0.3995581,-0.2542202,-0.2559949,-0.2946154,0.07290625,-0.1596833,-0.2192622,-0.2745214,0.06278324,-0.2472325,-0.2428826,-0.2432519,0.2569615,0.006840993,0.07798701,0.1603448,0.133628,-0.03831981,0.2678351,0.102251,0.2439478,0.05684407,-0.03627966,-0.337801,
-0.1193221,-0.1730513,-0.1487394,-0.06384616,-0.2486131,-0.1250874,-0.223168,-0.2209702,0.006223883,-0.08806296,-0.09704929,-0.09446299,-0.01310015,0.006278141,0.07798701,0.1741379,0.1184085,-0.03238969,0.2210515,-0.05774902,0.2184701,-0.06220355,-0.006204476,-0.3184773,
-0.1075227,0.05097466,-0.06041133,-0.07615384,-0.015212,0.04369667,0.1338066,-0.1204872,0.245939,-0.0153986,-0.006771511,-0.01141801,0.2694864,0.04319184,0.1649435,0.2086207,0.05086596,0.02656937,0.1918117,-0.182749,0.1802535,-0.2110131,0.09905868,-0.05036138,
0.1048667,0.1678578,0.05315334,0.17,-0.1677248,0.1958671,-0.03110349,-0.09245925,0.06172385,0.1576118,0.1529507,0.154672,-0.1391742,-0.01379691,0.1758131,0.2224138,0.1235347,-0.07501861,0.1976597,-0.197749,0.186623,-0.1991083,0.1629685,-0.05036138,
0.1166661,-0.08863573,0.03738047,-0.06076923,0.1876888,-0.2682507,-0.2423248,0.0376618,-0.267215,0.001902438,0.003645155,0.002422821,-0.1754381,0.06650328,0.1975522,0.2637931,0.05178325,-0.2145493,0.09824447,-0.162749,0.1229287,-0.1455369,-0.03252026,-0.07451596,
-0.1488206,-0.09837599,-0.09826621,-0.1069231,0.1375219,-0.1339433,0.08327965,0.07815319,0.001927491,-0.05692109,-0.05885484,-0.05640071,0.2449221,-0.003993904,0.2573348,0.2706897,0.1300288,-0.2217509,0.03976494,-0.117749,0.052865,-0.08006068,-0.04003906,-0.07451596,
0.01342125,-0.1827916,-0.02255644,-0.1038462,0.2948656,-0.3100241,0.09270309,0.2670136,-0.1755194,-0.05692109,-0.06927151,-0.06332112,-0.002662751,0.112704,0.2573348,0.312069,0.07706662,-0.210463,-0.05380231,-0.117749,-0.004459843,-0.0741083,-0.1114676,-0.08659326,
-0.1576702,-0.004220145,-0.0761842,-0.03307692,-0.02261875,-0.03956033,0.4225233,0.2838303,0.1209905,-0.0153986,-0.01718818,-0.01833843,0.2482232,-0.02261492,0.3116827,0.312069,0.1426644,-0.2256637,-0.1415216,-0.137749,-0.08726239,-0.0741083,0.07650229,-0.06726959,
0.03702007,-0.4133111,-0.04779303,-0.3438461,0.3643343,-0.4603088,-0.02267199,0.4536675,-0.4692631,-0.2783744,-0.2741326,-0.2743938,-0.3586509,0.09774156,0.3714653,0.3189655,0.1293608,-0.3886218,-0.2526327,-0.317749,-0.1573261,-0.2229178,-0.5137233,-0.1373179,
-0.5441009,-0.5334409,-0.5966889,-0.5161539,0.03463434,-0.3483912,0.1069002,0.5251685,-0.4168236,-0.5794125,-0.5796882,-0.5788921,0.09141949,0.02039634,0.3442914,0.3051724,0.1818179,-0.2873721,-0.3111123,-0.452749,-0.2337592,-0.4193464,-0.5813925,-0.395772,
-0.4733044,-0.4262981,-0.492588,-0.4423077,-0.2162224,-0.3663257,-0.0258958,0.5424623,-0.5599582,-0.4894471,-0.4963548,-0.4923869,-0.1140274,-0.02223968,0.3551609,0.2982759,0.1609438,-0.3023515,-0.3462,-0.552749,-0.2847146,-0.5741083,-0.558836,-0.1252406,
