0.442326,0.3361459,0.4358075,0.3807431,-0.01884223,0.3291598,-0.09790916,-0.1673308,0.06429084,0.3917556,0.3982859,0.3955939,-0.04006212,0.120461,0.3808569,0.4015891,-0.08695595,-0.3849358,0.4551207,0.3832727,0.4831173,0.4015876,0.4102029,0.1951252,
0.2872372,0.31863,0.3361835,0.3840489,-0.3725132,0.4525743,-0.003014856,-0.323636,0.2790492,0.366666,0.369405,0.3686154,0.05834252,-0.1102253,0.3481113,0.4061346,-0.07513259,-0.392184,0.3875825,0.3706827,0.4095242,0.3804236,0.4044142,0.1841189,
0.2694666,0.3345535,0.3173865,0.3493382,-0.3738788,0.2361652,-0.02190131,-0.2099345,0.1644538,0.3541212,0.3549646,0.354227,-0.0140733,0.09303585,0.3481113,0.3652255,-0.09865846,-0.389549,0.3396523,0.3544957,0.3597407,0.3433866,0.2785097,0.3492132,
0.3712436,0.1769102,0.3662587,0.2071894,0.1673689,-0.4660128,-0.285041,-0.02116682,-0.2182178,0.2627233,0.2791523,0.2714932,-0.1695284,0.1495457,0.355668,0.2924982,-0.04619505,-0.2043331,0.2786501,0.2771576,0.3012991,0.2851855,0.2510133,0.1542447,
0.04814185,0.1004771,0.09182257,0.1113217,-0.07222851,0.02288415,0.010789,-0.1261051,0.1186637,0.1103936,0.1130873,0.1114212,0.1862281,-0.0715563,0.1944589,0.2970437,-0.06857641,-0.06479991,0.2220052,0.1746396,0.2406931,0.1846564,0.09761244,0.1511,
0.1014536,0.1036618,0.06550679,0.121239,-0.2221975,0.01738115,-0.0432713,-0.008821141,-0.02824849,0.09784877,0.100452,0.09883129,-0.03645971,0.09573272,0.1969778,0.2334073,-0.06133162,-0.0346599,0.1697176,0.1206828,0.188745,0.1264554,0.09616526,0.1636786,
0.05298838,0.117993,0.08994287,0.002230759,0.2886909,-0.2257165,0.04365258,0.2661458,-0.1952987,0.04408532,0.05532562,0.05027014,0.05326974,0.2144366,0.1541567,0.1015891,0.02606365,-0.08393539,0.1348592,0.07571872,0.136797,0.06296331,0.09616526,0.03632014,
0.02390922,0.1004771,0.07866468,0.06834646,-0.08814354,0.04549558,0.09632672,0.1997878,-0.09384112,0.101433,0.09864692,0.1006299,0.03147148,-0.04251307,0.1314866,0.1015891,-0.1066486,-0.08258466,0.0934649,0.02356045,0.08268441,0.01358059,0.101954,0.1731126,
-0.01324749,0.1211777,0.08806317,0.05842911,0.04345227,-0.07381906,0.06508033,0.1959849,-0.1164725,0.07096704,0.06615594,0.06825574,-0.02193979,0.004578459,0.1314866,0.1015891,-0.148651,-0.0331379,0.03899867,0.01097052,0.02424285,-0.02698378,0.1048483,0.05047108,
0.1224553,0.2931522,0.251597,0.2055365,0.02296757,0.4077788,0.02026111,0.1238949,-0.09096425,0.2340495,0.2268058,0.2301262,-0.03057822,-0.04682807,0.1314866,0.1015891,-0.1162409,-0.2398541,0.001961635,0.05413599,-0.0233762,-0.002292424,0.1410278,0.2595906,
0.2743131,0.2660822,0.2572361,0.3080159,-0.2885574,-0.1919274,-0.2725078,0.3491484,-0.5299746,0.2913972,0.2917877,0.2912773,-0.1883859,0.1770123,0.1188922,0.04704368,-0.06791353,-0.233544,-0.006752962,0.09010721,-0.03636321,0.03474461,0.1337919,0.2454396,
0.1709205,0.1593943,0.1406948,0.1757845,0.05192978,-0.288678,-0.1888182,0.2291088,-0.3560678,0.1731176,0.167239,0.1707737,0.05121122,-0.08292466,0.08614659,0.04249822,-0.08643112,-0.08907831,-0.02853945,0.1008986,-0.06017274,0.0576723,0.1120842,0.2218547,
0.0933761,0.02563632,0.1049805,0.09644563,-0.1979835,-0.1347051,-0.05453386,0.1054315,-0.1369942,0.1372753,0.1329429,0.1348025,0.08341236,-0.08566301,0.03828765,0.03795277,-0.05708001,0.05415358,-0.07211244,0.08291297,-0.08614676,0.06472698,-0.1122284,0.08977926,
0.1111467,0.1020694,0.1237775,0.1295035,0.1790925,-0.06959882,0.01795084,0.03482965,-0.01539847,0.1211463,0.1166975,0.1186155,0.04407991,-0.04570783,0.01309873,0.03340732,-0.1067978,-0.07830269,-0.08082704,0.07931584,-0.1056273,0.07530899,-0.03408076,0.1998422,
-0.2103396,-0.3262745,-0.2916361,-0.2605792,0.3711444,0.1895709,0.5891649,0.4848407,0.06731155,-0.2767032,-0.2804145,-0.2788666,0.3614965,0.3462099,-0.2664982,-0.2575018,0.3791283,0.4386075,-0.1396506,-0.06097193,-0.1532463,-0.02522011,-0.4233716,-0.2026736,
-0.3201942,-0.2737267,-0.4025383,-0.2771081,-0.1865647,0.5339872,0.7034655,0.4619681,0.1820987,-0.3448036,-0.3490065,-0.3472119,0.07069365,-0.009777197,-0.3118383,-0.2620472,-0.1265383,0.3655677,-0.1919381,-0.1832741,-0.2051944,-0.1504406,-0.4248188,-0.1602207,
-0.2991925,-0.43137,-0.3950195,-0.3779345,-0.4226639,-0.3205832,-0.2965345,-0.4163939,0.1160745,-0.4129039,-0.4266239,-0.4191543,-0.6385036,-0.6537901,-0.4025184,-0.4256836,0.8513489,0.2794267,-0.2660122,-0.3163676,-0.2636359,-0.265079,-0.5897971,-0.3693402,
-0.557674,-0.4536631,-0.5453955,-0.6010751,0.5773361,-0.4001586,-0.2060875,-0.3773176,0.1571658,-0.5992839,-0.5999091,-0.600809,0.05551206,0.03685794,-0.4780852,-0.4665927,-0.101816,0.3909882,-0.342265,-0.4242813,-0.3480515,-0.4096998,-0.1556437,-0.5721704,
-0.4365108,-0.6638541,-0.5641925,-0.6159511,0.5496345,-0.3754818,-0.1033961,-0.2852762,0.1623442,-0.6082444,-0.6017141,-0.6044061,0.06330503,0.07673015,-0.551133,-0.5575018,-0.007069797,0.607816,-0.4490187,-0.5969431,-0.4281381,-0.552557,-0.3293051,-0.6507868,
-0.5318258,-0.4074847,-0.5491549,-0.4655378,-0.008043117,0.3116812,0.02632556,-0.5151593,0.4700254,-0.5150545,-0.5132664,-0.5144781,0.08050838,-0.1656149,-0.6191431,-0.5938654,0.1054963,0.1743404,-0.5448793,-0.6167273,-0.5168827,-0.5984123,-0.1585381,-0.5187113,
