0.1715459,0.2477404,0.3125375,0.2707074,-0.015892,0.3874862,0.1397579,-0.3218991,0.4504898,0.3310151,0.3362832,0.3350866,0.1760041,-0.007673085,-0.6616325,-0.5643633,0.03015502,0.5870301,-0.2990506,0.1834677,-0.2725191,0.2172489,0.3233833,0.04790164,
0.3538663,0.2610383,0.2328914,0.3742496,-0.4994192,0.334821,0.03007302,-0.3165282,0.3717223,0.3107252,0.3156342,0.3146187,-0.08389519,-0.003253893,-0.6732603,-0.5528691,0.01487814,0.5336823,-0.1598101,0.2479839,-0.1268238,0.2958515,0.2815582,0.05722565,
-0.1046972,0.09614465,0.1561953,-0.124388,0.4369364,0.3028906,0.1053997,-0.2625895,0.3617743,0.05275419,0.02359882,0.03684096,0.02943406,0.05240688,-0.6267487,-0.4724093,-0.1101956,0.3585216,-0.02056962,0.2399193,-0.014241,0.260917,0.1484783,0.05489465,
0.04999892,-0.1378979,-0.09159234,-0.09714003,0.3198652,-0.1480635,-0.4274212,-0.1359369,-0.132614,-0.1211589,-0.1150443,-0.1181298,-0.3430882,0.1357402,-0.463958,-0.3574668,-0.1384665,-0.08573359,0.0806962,0.1794355,0.08509675,0.1954148,0.03060762,-0.2061776,
-0.06326075,0.3408255,0.2535404,-0.004496977,0.350797,0.3913409,0.2324558,-0.1144992,0.2815274,0.1484064,0.1386431,0.1450281,0.3875018,0.01515941,-0.01046966,-0.3344783,-0.04818328,0.03128387,0.2452532,0.2479839,0.1976795,0.2085153,0.2777559,0.3276219,
0.3842531,0.3647617,0.4039829,0.4478191,-0.1296538,0.1979856,-0.09044965,-0.07355169,0.02170697,0.4295658,0.439528,0.4345018,-0.214504,0.03751841,0.01278616,-0.2425243,-0.1319879,-0.205908,0.3275316,0.2842742,0.3036398,0.239083,0.2397331,0.3346149,
0.3566287,0.3541234,0.300738,0.396048,-0.2266632,0.1826341,-0.02965027,-0.07433208,0.06292725,0.3628991,0.3657817,0.3643264,0.02053533,-0.01030356,0.05929779,-0.2425243,0.03272232,-0.2054286,0.3971519,0.3125,0.3764875,0.2521834,0.2131171,0.3346149,
0.5251371,0.2716766,0.401033,0.3579008,-0.05769384,-0.05213552,-0.2622406,0.04515929,-0.2242373,0.3484064,0.3539823,0.3526304,-0.1591812,0.1275331,0.09418151,-0.02413344,-0.3688325,-0.4129699,0.4287975,0.3649194,0.4228451,0.3482533,0.1522806,0.3276219,
0.1881205,0.1307191,0.1325964,0.2298355,-0.1750075,-0.07769778,-0.1901422,0.0146323,-0.14246,0.1744933,0.1769911,0.1771918,0.02745656,-0.04439447,0.1290652,-0.01263919,-0.03439406,-0.3145571,0.4477848,0.4455645,0.4427126,0.4355895,0.06482816,0.3113049,
0.04999892,-0.09800428,0.02050205,-0.09169044,0.5005808,-0.341748,-0.3655457,0.1757597,-0.43794,-0.06898494,-0.07669616,-0.07427015,-0.1241513,0.1752499,0.163949,0.06782058,-0.1396121,-0.3753683,0.3971519,0.3125,0.396355,0.3700873,-0.1709133,0.05256365,
-0.2704431,-0.193749,-0.239085,-0.2143062,0.04318433,-0.2553825,-0.2119716,0.08046043,-0.2301041,-0.2052168,-0.20059,-0.2029251,0.07736475,-0.1186264,0.152321,0.1137976,0.008373138,-0.2121266,0.2958861,0.1431452,0.2771497,0.1779476,-0.3914456,0.04323964,
-0.1406088,-0.2043873,-0.1771381,-0.09169044,-0.1171617,-0.207917,-0.2420254,0.09133998,-0.2621416,-0.1414487,-0.1415929,-0.1415216,-0.035117,0.003059238,0.152321,0.1137976,0.02867083,-0.2334778,0.181962,-0.02620968,0.1711895,0.02947598,-0.3914456,0.04090863,
-0.3201668,-0.1246,-0.2685835,-0.3042245,0.127394,-0.1264514,0.2093198,0.2246029,-0.1106775,-0.3240574,-0.3274336,-0.3257321,0.2597651,0.143316,0.04766988,0.09080908,-0.0589299,-0.1834708,0.1313291,-0.1431452,0.09171927,-0.1757642,-0.3914456,0.1761068,
-0.2842552,-0.2708766,-0.2597339,-0.2006823,0.1046565,-0.3505146,0.550442,0.6781009,-0.3882512,-0.2371009,-0.2418879,-0.2409368,0.1922477,0.5103194,0.02441406,0.1137976,0.1042892,-0.1516332,0.09968355,-0.2681452,0.0652292,-0.2980349,-0.6195825,-0.6653851,
-0.2870176,-0.6352383,-0.4249257,-0.5521809,-0.2749348,-0.6086591,-0.394216,0.2590319,-0.5495102,-0.4921733,-0.4985251,-0.4953228,-0.59536,-0.4896806,0.3267396,0.2977057,0.6311675,0.06192916,-0.1344937,-0.4294355,-0.08046617,-0.4246725,-0.2507612,-0.2085086,
-0.474863,-0.6006638,-0.5960171,-0.4895106,-0.08804772,-0.5441456,-0.449558,0.1486756,-0.4636007,-0.5704342,-0.560472,-0.5654982,-0.05060737,-0.1358823,0.3267396,0.3321884,0.2425811,0.1511916,-0.3623418,-0.5544355,-0.3056317,-0.5338428,-0.2963886,-0.623427,
-0.3091171,-0.1698128,-0.2626838,-0.2143062,0.3470401,-0.003204958,0.2382975,-0.01621603,0.176181,-0.2457965,-0.2536873,-0.2497087,0.40464,-0.1983823,0.1988327,0.3896597,0.02577255,-0.04776029,-0.4889241,-0.5423387,-0.4447046,-0.5644105,-0.1557042,-0.2714457,
-0.1185094,0.03497444,-0.08569264,-0.03719452,-0.08665868,0.3262082,0.4817256,-0.09003168,0.4197786,-0.04579654,-0.04424779,-0.04503038,0.132405,-0.09400515,0.2337164,0.4126482,-0.0524013,0.1448197,-0.5458861,-0.4939516,-0.5374198,-0.4814411,0.2853605,-0.2061776,
0.166021,0.08550636,0.03230146,0.1644403,-0.3888923,0.248752,0.3050922,-0.1529678,0.3724875,0.09623245,0.1032448,0.09824447,-0.1249047,-0.08153673,0.2453443,0.4356367,-0.05653328,0.1994206,-0.5522152,-0.3850806,-0.5572873,-0.3810044,0.2701513,-0.1875296,
0.127347,0.2477404,0.1591451,0.1807891,-0.1704302,0.3438005,0.3706572,-0.1592109,0.4229415,0.1976817,0.2064897,0.2005837,0.02345449,-0.01656408,0.2686001,0.4356367,0.02092658,0.3605553,-0.4699367,-0.1189516,-0.4910622,-0.1713974,0.3804175,0.2600228,
