0.1179563,0.07234094,0.06622476,0.09209756,-0.1007337,0.2828457,-0.01360492,-0.2886694,0.312259,0.1005803,0.1051634,0.1027789,0.07629361,0.005529251,-0.6568342,-0.4641199,-0.007916577,0.5124375,-0.5614931,-0.0483871,-0.5547006,-0.06725062,0.2820572,-0.1907916,
0.1455806,0.1148941,0.0455758,0.1820158,-0.3619672,0.2379083,-0.129362,-0.3071412,0.2559892,0.115073,0.1169628,0.1144748,-0.0923584,-0.03445391,-0.6653813,-0.4758846,-0.01766472,0.4743855,-0.4248472,0.08870967,-0.447318,0.07685419,0.3425411,0.02832259,
0.173205,0.2558516,0.3169622,0.2746589,-0.02125983,0.3914751,0.1852421,-0.3056287,0.4631109,0.3353629,0.3411516,0.339621,0.1712604,-0.0115162,-0.391877,-0.4758846,0.02959805,0.5633163,-0.2944124,0.1532258,-0.2795328,0.1860245,0.3465734,0.06095662,
0.3555254,0.2691495,0.2373162,0.3782011,-0.5047871,0.3388099,0.07555726,-0.3002659,0.3843434,0.315073,0.3205026,0.3191532,-0.08863883,-0.007097011,-0.400424,-0.4641199,0.01432117,0.5099686,-0.1577664,0.2177419,-0.1318818,0.2646271,0.3022185,0.07028063,
-0.1030381,0.1042558,0.16062,-0.1204365,0.4315686,0.3068795,0.1508839,-0.2464088,0.3743955,0.05710202,0.02846723,0.04137541,0.02469043,0.04856376,-0.366236,-0.381767,-0.1107526,0.3348078,-0.02112044,0.2096774,-0.01778786,0.2296926,0.1610895,0.06794963,
0.051658,-0.1297867,-0.08716757,-0.09318855,0.3144973,-0.1440746,-0.381937,-0.1199478,-0.1199929,-0.116811,-0.1101758,-0.1135954,-0.3478318,0.1318971,-0.2465779,-0.26412,-0.1390235,-0.1094473,0.07825844,0.1491936,0.08288328,0.1641904,0.0360895,-0.1931226,
-0.06160167,0.3489367,0.2579652,-0.0005454913,0.3454292,0.3953297,0.27794,-0.09854244,0.2941486,0.1527542,0.1435115,0.1495626,0.3827581,0.01131629,0.08675548,-0.2405905,-0.04874025,0.007570137,0.2397491,0.2177419,0.1969772,0.1772909,0.2981863,0.3406769,
0.3859122,0.3728729,0.4084077,0.4517706,-0.1350216,0.2019745,-0.04496541,-0.05765689,0.03432813,0.4339136,0.4443964,0.4390362,-0.2192476,0.03367529,0.1038495,-0.1464729,-0.1325448,-0.2296217,0.3204945,0.2540323,0.3043598,0.2078586,0.2578637,0.3476699,
0.3582878,0.3622346,0.3051628,0.3999995,-0.232031,0.1866229,0.01583397,-0.0584361,0.07554842,0.367247,0.3706501,0.3688608,0.0157917,-0.01414667,0.1380375,-0.1464729,0.03216536,-0.2291423,0.3888175,0.2822581,0.3781853,0.220959,0.2296379,0.3476699,
0.5267961,0.2797877,0.4054578,0.3618523,-0.06306168,-0.04814667,-0.2167563,0.06087453,-0.2116162,0.3527542,0.3588507,0.3571649,-0.1639249,0.12369,0.1636786,0.07705653,-0.3693895,-0.4366837,0.4198734,0.3346774,0.4251652,0.3170289,0.1651217,0.3406769,
