-0.7119732,-0.7425675,-0.6938745,-0.6825193,-0.2601948,-0.6050717,-0.5073189,-0.1602999,-0.6116089,-0.7072005,-0.7074856,-0.708423,-0.05152089,-0.09270669,-0.4528599,-0.4399178,0.4330238,0.6978258,-0.5906258,-0.6736641,-0.5706486,-0.6471576,-0.6075614,-0.6387137,
-0.5356574,-0.447973,-0.4238745,-0.5036575,0.01051283,-0.3556473,-0.3708517,-0.2105776,-0.3077442,-0.4325339,-0.4320845,-0.4330219,0.1409675,-0.06430406,-0.4457171,-0.4479823,0.217151,0.1065528,-0.5906258,-0.6698473,-0.5746971,-0.6433697,-0.5193261,-0.5158566,
-0.4803942,-0.302027,-0.2763745,-0.4711372,0.2984202,-0.01746869,-0.1959264,-0.2574635,0.05555391,-0.3658672,-0.359892,-0.3635032,0.1883246,-0.06056108,-0.3957171,-0.4560468,0.144731,0.008485844,-0.578907,-0.6698473,-0.5706486,-0.6509455,-0.4731076,-0.4558566,
-0.2961837,-0.1668919,-0.2188745,-0.259755,-0.036095,0.2045928,-0.1682661,-0.344219,0.2313737,-0.2032005,-0.2128332,-0.208423,0.006983353,-0.1045595,-0.3742885,-0.4560468,-0.05808235,0.09166954,-0.5046883,-0.6087787,-0.518017,-0.6054909,0.02269072,-0.1758566,
0.003816304,0.04662162,0.01112549,0.02750783,-0.04390278,0.2233065,-0.06327546,-0.219456,0.2213028,0.03679948,0.04117751,0.04024012,0.1022076,0.1288632,-0.2314314,-0.2463694,-0.3766695,0.1440866,-0.4031258,-0.379771,-0.4168024,-0.4009455,0.1025226,-0.1215709,
0.06960578,0.1790541,0.1011255,0.1196488,-0.1352199,0.3949283,0.03792857,-0.2176936,0.3883911,0.1327995,0.140108,0.1364968,0.09754471,-0.006874977,-0.09571707,-0.2463694,0.2261462,0.1962674,-0.3015633,-0.120229,-0.3277336,-0.1585212,0.1739512,0.195572,
0.2169742,0.1412162,0.1486255,0.1711393,-0.04047037,0.3407724,0.01227996,-0.1733349,0.2791983,0.1567995,0.1614984,0.1578872,-0.05866089,0.04013247,-0.1028599,-0.1737887,-0.01780432,0.1372826,-0.2117195,0.04770992,-0.2346162,0.008145419,0.1025226,0.195572,
0.1143426,0.1304054,0.09112549,0.1359089,-0.1336986,0.3127815,0.04520604,-0.1385861,0.2825718,0.1114661,0.1106962,0.1124326,0.01346763,0.02952736,-0.06714565,-0.1254016,0.05038396,0.1208547,-0.1492195,0.1698473,-0.1657903,0.1407212,0.08571593,0.1927148,
0.06960578,0.2033784,0.1536255,0.1196488,0.2124717,0.2699914,0.09493535,-0.09588998,0.3022672,0.1487995,0.153477,0.1498658,0.03415905,0.03829768,-0.01000279,-0.06895003,-0.01679397,0.142924,-0.06328201,0.2729008,-0.08886719,0.2429939,0.1193294,0.2070006,
0.1959216,0.04932432,0.1386255,0.06544821,0.3016389,0.05678651,0.001186274,-0.02868684,0.04478841,0.08746614,0.09732725,0.09371606,-0.1425194,0.06534255,-0.01000279,0.003630607,-0.05688553,-0.04340709,0.05390549,0.2729008,0.02854172,0.2581454,-0.01512441,0.1812863,
