-0.3001735,-0.1334587,-0.2721108,-0.229572,-0.07517049,0.1558701,-0.04504135,-0.04135926,-0.0192066,-0.2378645,-0.2340265,-0.2393314,0.04628598,0.01445104,-0.4375,-0.2291667,0.102923,0.1583837,-0.7266999,-0.6236734,-0.72562,-0.6464277,-0.1324225,0.02828593,
-0.1218518,-0.1074364,-0.224302,0,-0.4385634,0.2020045,-0.07491156,-0.1069776,0.008016007,-0.1290779,-0.1261427,-0.1305448,-0.02252657,-0.03015386,-0.4375,-0.2199074,0.05440439,0.185424,-0.6441757,-0.3360628,-0.646018,-0.3919634,-0.2075079,0.0376756,
-0.09737626,0.05241491,-0.08485978,0.04280156,-0.2267432,0.2124317,-0.07447685,-0.08392472,-0.01550226,-0.02865945,-0.03070701,-0.03012634,0.002646239,0.04252311,-0.4375,-0.2106481,0.08606958,0.2777447,-0.5373796,-0.1502221,-0.5614408,-0.2089277,0.1542669,0.04941269,
0.1019244,0.1639391,0.02270994,0.2490272,-0.5685325,0.2633057,-0.08267409,-0.05823725,-0.05375174,0.1303364,0.1477162,0.1456059,-0.004523883,0.0446825,-0.4375,-0.1921296,0.08139804,0.3348939,-0.4305835,-0.008629182,-0.4271125,-0.0526777,0.1747447,0.06349719,
0.1368895,0.3795525,0.337451,0.307393,-0.03405259,0.4474603,0.1675898,-0.1150461,0.3528644,0.3813824,0.3717826,0.3799155,0.2101671,-0.0229334,-0.2208333,-0.1736111,0.01967595,0.5133199,-0.2703893,0.168362,-0.2778588,0.1125009,0.2600689,0.07992912,
0.3991272,0.2754632,0.3653394,0.4124514,-0.07772763,0.1806378,-0.0598212,-0.1189157,0.04144123,0.3939347,0.4008282,0.400836,-0.1866141,0.02045684,-0.1875,-0.1736111,0.1068189,0.2894741,-0.05679706,0.2657071,-0.0838289,0.2464294,0.1747447,0.06584461,
0.2802461,0.2643108,0.2059769,0.3501945,-0.2110082,0.04618233,-0.03957653,-0.1711139,0.1241428,0.2977004,0.2970938,0.3004176,0.01910141,-0.01915446,-0.1791667,-0.1550926,0.03702404,0.2751045,0.1519408,0.3542027,0.1102009,0.3401794,0.2430041,0.05645494,
0.112414,0.1490692,0.09840715,-0.02723735,0.1312261,0.09808934,-0.07801656,-0.1951548,0.09597259,0.03828615,0.03568302,0.03681927,-0.0296451,0.003924016,-0.1791667,-0.1458333,0.08710375,0.1111865,0.2635913,0.3763266,0.2196537,0.3535723,0.1474409,0.0517601,
-0.2162574,-0.5721204,-0.3916327,-0.5642023,0.3397047,-0.5525396,-0.415966,0.0003828742,-0.5774423,-0.4972787,-0.4871385,-0.4945615,-0.2784329,0.1838957,-0.1208333,-0.09953704,0.05072447,-0.2535129,0.2441738,0.1993354,0.2296039,0.2196437,-0.4498287,-0.2557516,
-0.5729007,-0.6204476,-0.6346606,-0.5019455,-0.07374483,-0.5067776,-0.2369311,0.07538699,-0.4075595,-0.5976971,-0.5991718,-0.599164,0.1510007,0.08510359,-0.1291667,-0.09953704,0.1077947,-0.3112711,0.2101932,-0.03960263,0.2047283,0.009822301,-0.3918082,-0.2557516,
-0.3141595,0.1676565,0.03067807,-0.1828794,0.2171883,0.3206682,0.1443644,-0.03823066,0.2402696,0.00481335,0.002488006,0.003346463,0.3190086,-0.06949525,0.0375,-0.0625,-0.02903578,0.091011,0.2538826,-0.06172653,0.2345791,-0.07499913,0.1645058,0.07288686,
0.4270993,0.06728479,0.3334669,0.2140078,0.1115158,-0.2853429,-0.2636341,0.091277,-0.4612294,0.1930979,0.2182556,0.2083674,-0.3366192,0.129776,0.07916667,0.04861111,-0.0378557,-0.1227775,0.2733,-0.1103991,0.2743801,-0.09732056,0.08600749,0.06114978,
-0.05541822,-0.1000015,-0.05298727,-0.01945525,-0.03970243,-0.1775272,0.03059673,0.0655072,-0.0260984,-0.04957996,-0.05560328,-0.05523094,0.2466883,0.002506916,0.1791667,0.04861111,0.09300395,-0.2439614,0.2538826,-0.1679212,0.2743801,-0.1151777,-0.3235488,0.0517601,
