-0.1473258,-0.1151604,-0.2158641,-0.03676983,-0.4442416,0.1661749,-0.07900386,-0.08515567,-0.01816172,-0.1350974,-0.1336007,-0.1364958,-0.02821108,-0.03589648,-0.4332088,-0.2419355,0.06283747,0.1552221,-0.7244959,-0.5338522,-0.7065307,-0.5874228,-0.2043656,0.02558777,
-0.1253132,0.01020408,-0.1036846,-0.002923678,-0.2324214,0.1756689,-0.07856916,-0.06210281,-0.03900301,-0.05817433,-0.05964568,-0.05932539,-0.003038275,0.03678048,-0.4332088,-0.233871,0.09450267,0.2422605,-0.6133848,-0.2729826,-0.6211036,-0.3419138,0.09422591,0.03732486,
0.05393204,0.09766764,-0.01714618,0.1601532,-0.5742106,0.2219897,-0.08676639,-0.03641535,-0.07289872,0.06362054,0.07861799,0.07572284,-0.0102084,0.03893987,-0.4332088,-0.2177419,0.08983112,0.2961397,-0.5022737,-0.07422481,-0.4854252,-0.132333,0.1111273,0.05140937,
0.08537859,0.2667638,0.236059,0.2063071,-0.03973072,0.3896622,0.1634975,-0.09322417,0.2874341,0.2559282,0.2522514,0.2557872,0.2044826,-0.02867603,-0.2434278,-0.2016129,0.02810903,0.4643565,-0.3356071,0.1742224,-0.3346714,0.0892239,0.1815498,0.06784129,
0.3212276,0.1851312,0.2584949,0.289384,-0.08340576,0.1467206,-0.06391351,-0.09709376,0.01145886,0.2655436,0.2747595,0.2718643,-0.1922986,0.01471422,-0.2142307,-0.2016129,0.115252,0.2533187,-0.1133848,0.3108684,-0.1386915,0.2688646,0.1111273,0.05375678,
0.2143094,0.1763848,0.1302897,0.2401532,-0.2166863,0.02429913,-0.04366883,-0.149292,0.0847469,0.1918257,0.1943736,0.1946939,0.0134169,-0.02489709,-0.2069315,-0.1854839,0.04545712,0.2397713,0.1037869,0.4350919,0.05728839,0.3946131,0.1674653,0.04436712,
0.06336601,0.08600583,0.04375125,-0.05830829,0.125548,0.07156039,-0.08210888,-0.1733329,0.05978316,-0.006892278,-0.008198729,-0.007878441,-0.03532962,-0.001818612,-0.2069315,-0.1774193,0.09553684,0.08523232,0.2199485,0.4661479,0.1678412,0.4125772,0.0885921,0.03967228,
-0.2322315,-0.4795918,-0.3504795,-0.4829237,0.3340265,-0.5208364,-0.4200583,0.02220478,-0.53698,-0.4171487,-0.4133434,-0.4162386,-0.2841174,0.1781531,-0.1558366,-0.1370968,0.05915755,-0.2585997,0.1997465,0.2177006,0.1778914,0.2329365,-0.4043657,-0.2678395,
-0.5529862,-0.5174927,-0.5459923,-0.4336929,-0.07942296,-0.4791701,-0.2410234,0.09720889,-0.3864341,-0.4940718,-0.5001602,-0.4966244,0.1453162,0.07936095,-0.1631358,-0.1370968,0.1162277,-0.3130531,0.1643929,-0.1177031,0.1527658,-0.04850065,-0.3564783,-0.2678395,
-0.3202818,0.1005831,-0.01073593,-0.1813852,0.2115101,0.2742181,0.1402721,-0.01640876,0.1876555,-0.0325333,-0.0339222,-0.03360191,0.313324,-0.07523787,-0.01715043,-0.1048387,-0.0206027,0.06621126,0.2098475,-0.148759,0.1829165,-0.1622731,0.1026766,0.06079904,
