-0.5019627,-0.5054707,-0.5614786,-0.5641544,0.42406,-0.03318936,0.09550144,0.142845,-0.007726974,-0.5642503,-0.5759606,-0.5709134,-0.2230761,0.1557504,-0.512768,-0.4969861,0.05586797,-0.5460829,-0.5829724,-0.5551181,-0.5838264,-0.5273825,-0.5021992,-0.2678862,
-0.4970607,-0.5701473,-0.5512745,-0.4317343,-0.163144,-0.1245103,-0.09767258,0.1069854,-0.1414974,-0.4869556,-0.4846144,-0.484375,-0.2099442,-0.02257329,-0.512768,-0.4969861,0.1466278,-0.4733213,-0.5612333,-0.5551181,-0.5544146,-0.5432555,-0.5381992,-0.27352,
-0.1049039,-0.2417891,-0.2196419,-0.1075334,-0.3226803,-0.01576176,-0.04700807,-0.03653781,-0.01613454,-0.1826078,-0.1913452,-0.1862981,0.07675519,-0.1019532,-0.4914914,-0.4797447,-0.01435198,-0.1625034,-0.5250014,-0.476378,-0.4882382,-0.4797634,-0.02619922,-0.2369003,
-0.1882372,0.1363204,0.09668467,-0.06643747,0.1727032,0.3836304,0.2430649,-0.1966768,0.3110599,0.03961447,0.0490394,0.04447115,0.3582459,-0.114204,-0.3000021,-0.4538827,-0.1522849,0.3844011,-0.4235521,-0.3425197,-0.3926499,-0.3686523,0.04980078,0.07859265,
0.3362726,0.1860716,0.4181132,0.1938365,0.4611688,0.4889194,0.4020467,-0.2169379,0.4505355,0.3198077,0.3182702,0.3185096,0.2041119,-0.01107257,-0.1723425,-0.4538827,0.1295377,0.4539171,-0.2641318,-0.2165354,-0.2382382,-0.1940492,0.009800781,0.07859265,
0.05686083,0.04676811,0.02015406,0.09337988,-0.1453297,0.2809967,0.2848694,-0.186843,0.3387849,0.05410722,0.0490394,0.04927885,-0.1205891,0.02605475,-0.1829808,-0.4280206,0.1196809,0.1072011,-0.1989145,-0.04330709,-0.1720617,0.01230004,-0.06219922,0.06450814,
0.1401942,0.2358228,0.1681132,0.2029689,-0.1898744,0.1867305,0.2718913,-0.1041031,0.2795316,0.1990348,0.1932702,0.1935096,0.001925758,0.06486968,-0.1936191,-0.3418137,0.01053317,0.3122801,-0.07572605,0.2165354,-0.07647346,0.2345223,-0.002199219,0.3602828,
0.02254711,-0.02785875,-0.0869888,0.052284,-0.08615996,-0.02877677,0.100805,0.05807053,0.0465719,-0.01352563,-0.0134606,-0.01322115,-0.183974,0.1234358,-0.2148957,-0.2297447,-0.05317268,-0.04998057,-0.01050866,0.2795275,-0.01764993,0.2900778,-0.2461992,0.1940856,
0.1990177,0.3602009,0.3364806,0.2760283,0.1130401,0.125845,0.3460162,0.06926077,0.236643,0.3487932,0.3567317,0.3521635,0.3054985,0.01211638,-0.01276803,-0.2211241,0.1479559,0.3611658,0.08369423,0.3503937,0.0779383,0.3932524,0.06980078,0.3687335,
0.05686083,0.1263701,0.05586834,0.1710055,-0.3462741,0.0206268,0.3064579,0.2738216,0.08415572,0.1217401,0.1259625,0.1262019,-0.02932654,0.1546878,-0.02340633,-0.07457233,-0.1325478,0.01906523,0.1344189,0.3346457,0.1294089,0.3297603,-0.03419922,0.354649,
0.2039196,0.1661711,0.1272969,0.0979461,-0.01412726,-0.007680817,0.1176516,0.2662767,-0.06282657,0.08309273,0.08750094,0.0829327,-0.2048089,-0.001696981,-0.03404463,-0.07457233,0.1620095,-0.1284365,0.2358682,0.3740157,0.2249971,0.3376969,0.3658008,-0.4847876,
0.409802,0.2955243,0.3109704,0.3582201,-0.2206574,-0.05748123,0.2975355,0.7422855,-0.1995496,0.3101459,0.3134625,0.3137019,0.2286883,0.3548253,0.09361494,0.2357725,-0.5659698,0.05833669,0.3590566,0.3897638,0.3499971,0.3773794,0.4018008,0.5152124,
0.3558804,0.1412955,0.265052,0.2303662,-0.5388312,-0.183811,-0.2628938,-0.1380129,-0.1293865,0.2231894,0.226924,0.2271635,-0.6417541,-0.6451747,0.2106362,0.442669,-0.7992836,0.1266283,0.4170276,0.4448819,0.4161736,0.4567445,-0.09819922,-0.06225242,
-0.1147078,-0.4955204,-0.2604582,-0.3312776,0.2970864,-0.5110806,-0.5979534,0.1183452,-0.5494645,-0.3758445,-0.3644221,-0.3689904,-0.3767699,0.1928777,0.274466,0.4254277,0.2007164,-0.3576611,0.3228247,0.1771654,0.3499971,0.2186492,-0.09419922,-0.1157736,
-0.3696097,-0.4606946,-0.4696419,-0.3449763,-0.2099618,-0.4428734,-0.5577711,0.004577823,-0.4500751,-0.3903372,-0.3884606,-0.3882211,0.06443034,-0.08001438,0.2638277,0.4254277,0.1930361,-0.3822326,0.2286218,-0.01181102,0.239703,0.05198258,-0.1061992,-0.3721116,
