-0.3481625,-0.2553639,-0.5010231,-0.329734,-0.0005519002,0.06586581,-0.134438,-0.005140811,-0.2485425,-0.3565955,-0.3618,-0.3588867,0.1232279,-0.1030141,-0.5838056,-0.5598958,-0.1392675,-0.08336838,-0.6979638,-0.6658694,-0.6883937,-0.6406572,-0.3921737,-0.3058155,
-0.09080954,-0.1285347,-0.1268734,-0.03017449,-0.02489311,0.0003715995,-0.2687252,-0.01375246,-0.4922184,-0.03791424,-0.04719321,-0.04222005,-0.1259157,-0.0008258978,-0.569721,-0.5598958,0.1498069,-0.08653633,-0.6255656,-0.4922167,-0.6169652,-0.464833,-0.3921737,0.07015353,
-0.06139778,-0.06512005,-0.1949006,-0.01255335,-0.1372227,0.1122397,-0.1509312,-0.01345293,-0.2688982,-0.07088127,-0.08090107,-0.07555339,0.08686429,0.005494476,-0.4640872,-0.5598958,0.1694374,-0.06701061,-0.489819,-0.3544922,-0.4919651,-0.3109869,-0.4174262,0.07790546,
-0.2341919,-0.1139005,-0.3105469,-0.1975754,-0.09557988,0.1624693,0.03382422,-0.01832038,0.08841403,-0.2302219,-0.2325865,-0.2311089,0.143386,0.001829721,-0.3443689,-0.5598958,0.1589714,-0.08004957,-0.3631222,-0.2107796,-0.380358,-0.2230748,-0.4628808,0.08178143,
-0.07978013,-0.01146151,-0.1336761,-0.04779563,0.01523288,0.2579139,-0.05113936,-0.1349147,0.08090415,-0.08736479,-0.09213702,-0.0866645,-0.08428195,-0.07741396,-0.3373267,-0.5234375,-0.08790004,-0.04336058,-0.2364253,-0.1029952,-0.2508937,-0.1131847,0.04722025,0.09340934,
0.0415434,0.07146532,-0.02483259,0.1328211,-0.1777623,0.2987554,-0.01648795,-0.07014006,0.06124012,0.0939539,0.08202028,0.08555773,0.01668423,0.05122424,-0.3091577,-0.4505208,0.01106281,0.1822326,-0.1278281,-0.01916285,-0.130358,-0.02527258,-0.1497494,0.2949597,
0.1996316,0.1251239,0.2200654,0.07995767,0.07059933,0.2613318,-0.03287713,0.06554962,-0.1489377,0.1049429,0.1044922,0.1022244,-0.02639877,0.1015217,-0.3091577,-0.3151042,-0.1238273,0.1420768,-0.03733032,0.04071739,-0.05000087,0.002199949,-0.195204,0.2988357,
-0.09080954,-0.05536395,-0.1064652,-0.03457978,0.1356036,0.1514378,0.1608273,0.1422308,0.1177619,-0.05439775,-0.05281118,-0.05333116,0.1509398,0.05966911,-0.1894394,-0.2578125,0.02693376,0.03801413,0.01244344,0.04670542,0.01696341,0.007694454,-0.3366181,0.2794558,
-0.01728013,-0.1139005,-0.1472816,0.02268895,-0.08237872,-0.1081261,0.47987,0.5868167,0.1370306,-0.07088127,-0.06966512,-0.06999783,0.2567369,0.3206103,-0.02746754,-0.0234375,-0.4235586,-0.03572392,0.06674208,0.04670542,0.06607056,0.03516698,-0.3921737,0.263952,
-0.05036836,0.07146532,-0.03163531,0.04912066,-0.03607672,-0.01252553,0.7312748,0.7172645,0.4423666,0.04999785,0.05954837,0.05222439,0.1996443,0.0978038,0.08520852,0.03385417,-0.03694166,0.2157309,0.1165158,0.06466949,0.119642,0.06263951,-0.08914339,0.4538745,
