-0.1036772,-0.1112186,-0.1368939,-0.02511099,-0.04146424,0.03403645,-0.2706556,-0.01651571,-0.4922381,-0.03406701,-0.04297972,-0.03805339,-0.1149802,-0.008067772,-0.6244667,-0.6096344,0.1333669,-0.04932976,-0.7182927,-0.6163029,-0.7115384,-0.59,-0.3977273,0.08120231,
-0.07426542,-0.04780392,-0.2058594,-0.007489847,-0.1537938,0.1459046,-0.1528616,-0.01621617,-0.2689179,-0.06703404,-0.07668759,-0.07138672,0.09779973,-0.001747398,-0.5180837,-0.6096344,0.1528907,-0.03153753,-0.5719512,-0.4496363,-0.5769231,-0.4033333,-0.4229798,0.08895425,
-0.2470595,-0.09658441,-0.3231007,-0.1925119,-0.112151,0.1961341,0.03189386,-0.02108363,0.08839434,-0.2263747,-0.228373,-0.2269423,0.1543215,-0.005412152,-0.3975163,-0.6096344,0.1424816,-0.0434189,-0.4353659,-0.2757232,-0.4567308,-0.2966667,-0.4684343,0.09283021,
-0.09264778,0.005854611,-0.1437904,-0.04273214,-0.001338247,0.2915787,-0.05306972,-0.1376779,0.08088446,-0.08351756,-0.08792354,-0.08249783,-0.07334651,-0.08465583,-0.3904241,-0.5731761,-0.1030488,-0.009987139,-0.2987805,-0.1452884,-0.3173077,-0.1633333,0.04166667,0.1044581,
0.02867575,0.08878144,-0.03344558,0.1378846,-0.1943334,0.3324203,-0.01841831,-0.07290331,0.06122043,0.09780113,0.08623376,0.08972439,0.02761967,0.04398237,-0.3620554,-0.5002594,-0.004623542,0.195578,-0.1817073,-0.04383916,-0.1875,-0.05666667,-0.155303,0.3060085,
0.186764,0.14244,0.2148303,0.08502117,0.05402821,0.2949966,-0.03480749,0.06278637,-0.1489574,0.1087901,0.1087057,0.1063911,-0.01546333,0.0942798,-0.3620554,-0.3648427,-0.138781,0.1589872,-0.08414634,0.0286246,-0.1009615,-0.02333333,-0.2007576,0.3098845,
-0.1036772,-0.03804783,-0.1162042,-0.02951628,0.1190325,0.1851027,0.158897,0.1394675,0.1177422,-0.05055052,-0.0485977,-0.0491645,0.1618753,0.05242724,-0.241488,-0.3075511,0.0111612,0.06416316,-0.03048781,0.03587098,-0.02884615,-0.01666667,-0.3421717,0.2905046,
-0.03014778,-0.09658441,-0.1575835,0.02775244,-0.09894985,-0.07446121,0.4779396,0.5840534,0.1370109,-0.06703404,-0.06545163,-0.06583116,0.2676724,0.3133684,-0.07836741,-0.07317606,-0.4368841,-0.003028457,0.02804878,0.03587098,0.02403846,0.01666667,-0.3977273,0.2750008,
-0.06323601,0.08878144,-0.04034213,0.05418416,-0.05264784,0.02113932,0.7293444,0.7145012,0.4423469,0.05384508,0.06376185,0.05639106,0.2105797,0.09056193,0.03510777,-0.0158844,-0.05236726,0.2261023,0.08170731,0.05761011,0.08173077,0.05,-0.09469697,0.4649232,
0.116911,0.3765863,0.3320717,0.1775322,-0.2191609,0.004649685,-0.1363163,-0.2508275,0.07209,0.08681212,0.1030877,0.09527995,-0.7323276,-0.6866316,0.148583,0.2445323,-0.8416119,0.07339904,0.1451219,0.1445666,0.1201923,0.05666667,0.07702021,-0.0932163,
0.02132281,0.09365949,0.01483028,0.1114529,-0.0154248,0.1957483,-0.1308533,-0.2854988,0.1282165,0.1032956,0.09746972,0.1008355,0.002981994,-0.02655088,0.148583,0.2393239,0.114316,0.1070214,0.1646342,0.1300739,0.1346154,0.05,0.5315657,-0.05058064,
0.3044111,0.1960985,0.4424165,0.3052855,-0.1168102,-0.003617277,-0.1843913,-0.2076195,-0.07623016,0.3010978,0.2997169,0.3008355,-0.04682038,0.05327703,0.148583,0.2966156,0.05233576,0.2181036,0.1890244,0.1952913,0.1634615,0.1366667,0.5265151,-0.02344885,
0.1426463,0.2204888,0.1251751,0.2480168,-0.3087168,0.1423796,-0.1493236,-0.2216228,0.008848892,0.2351638,0.2435371,0.2397244,0.02797101,-0.01189186,0.1698595,0.2914073,0.1356544,0.2114406,0.2182927,0.2894942,0.2067308,0.21,0.4962121,-0.00794498,
0.1720581,0.3521961,0.373451,0.3096908,-0.1394242,0.2933671,-0.01004162,-0.2289614,0.2830584,0.3835154,0.3952225,0.3897244,0.1159376,-0.007164861,0.2691503,0.2861989,0.1422883,0.3630778,0.2573171,0.3692043,0.2451923,0.29,0.5063131,0.02306277,
0.3374993,0.2156107,0.4975889,0.2788538,0.006586798,0.01231983,-0.06139438,-0.1088476,0.02703071,0.3999989,0.4120764,0.4063911,-0.04497585,0.08323242,0.2691503,0.3695323,-0.007044633,0.2960639,0.2670732,0.3257261,0.2740385,0.3633333,0.4861111,-0.01182095,
0.1830875,0.2887814,0.2355199,0.3008802,-0.1830918,0.05335042,0.03891779,-0.08151496,0.1814774,0.2956033,0.2940989,0.2952799,0.08304348,0.01742617,0.3258879,0.3799489,0.1193314,0.247252,0.2817073,0.3836971,0.2884615,0.41,0.4608586,0.01531083,
0.1720581,-0.6234137,0.1389682,-0.456829,0.6912832,-0.6675797,-0.2159729,0.1117605,-0.5576531,-0.3032978,-0.3126426,-0.3102756,-0.2167809,0.1351232,0.3684411,0.3903656,0.1320614,-0.5481426,0.2231707,0.1373203,0.2692308,0.2633333,-0.3219697,-0.5350767,
-0.6625007,-0.2868283,-0.5024111,-0.6903092,0.3664506,-0.4258548,0.07840791,-0.006481263,0.1574655,-0.6000011,-0.5879235,-0.5936089,0.2468555,-0.0858243,0.3542567,0.3903656,0.1371296,-0.4488419,0.2036585,-0.01485366,0.2211538,0.06333333,-0.2815657,-0.4265496,
-0.1845595,-0.1843893,-0.3644801,-0.1660802,0.0856268,-0.4578471,0.0004682622,-0.004159861,0.006378536,-0.2043967,-0.211519,-0.2047201,-0.06741765,-0.0003133632,0.3613489,0.3903656,0.1529561,-0.389981,0.1792683,-0.174274,0.1971154,-0.07666667,0.2436869,-0.3877899,
-0.1036772,-0.5843893,-0.350687,-0.425992,0.3142992,-0.5737708,-0.09776275,0.04736028,-0.2481669,-0.4296714,-0.4418561,-0.4380534,-0.08454546,0.03458147,0.3755333,0.3851573,0.1583881,-0.6369221,0.08170731,-0.4134044,0.1538462,-0.2833333,-0.2866162,-0.5156969,
