-0.5550193,-0.6151452,-0.5625,-0.5667331,0.2622913,-0.2981499,-0.3433102,-0.1108601,-0.126747,-0.5820232,-0.5717496,-0.5770484,0.07748033,-0.01089016,-0.3692661,-0.3512031,0.2090226,0.1538755,-0.5702247,-0.6621137,-0.5539537,-0.6694205,-0.3024673,-0.46966,
-0.5588803,-0.5197095,-0.5752119,-0.5229084,-0.02644383,-0.01203999,-0.2134349,-0.2500239,0.1653914,-0.5365686,-0.5229691,-0.5319664,0.1005192,-0.1601102,-0.3417431,-0.3512031,0.05865013,0.2094857,-0.5533708,-0.6488978,-0.5426543,-0.6426348,-0.3069516,-0.4232204,
-0.3349421,-0.2707469,-0.2913136,-0.2719123,-0.1626751,-0.04671918,-0.1946371,-0.1738437,0.07779844,-0.2514447,-0.2465463,-0.2491795,0.01087856,0.07129367,-0.3417431,-0.3032031,0.08706724,0.1189482,-0.5421348,-0.5255498,-0.5370045,-0.5176348,-0.2665928,-0.3674929,
-0.215251,-0.2375519,-0.3252119,-0.2041833,-0.4306282,0.1564745,-0.1928277,-0.2969317,0.24522,-0.2514447,-0.2465463,-0.2491795,-0.002831184,-0.1428355,-0.3417431,-0.2952031,0.00348778,0.2917206,-0.5252809,-0.4198229,-0.5200554,-0.4149562,-0.2665928,-0.3582049,
-0.1380309,-0.1670125,-0.253178,-0.1005976,-0.5170051,0.2421935,-0.2081072,-0.3422199,0.2939906,-0.185329,-0.1774406,-0.1795074,-0.01662205,-0.05923359,-0.3417431,-0.2952031,0.1291857,0.3497617,-0.4859551,-0.2744485,-0.4974565,-0.2810276,-0.2262341,-0.3643969,
-0.09942085,-0.1628631,-0.2108051,-0.1205179,-0.4882968,0.2473769,-0.2408776,-0.3300431,0.2512051,-0.1729323,-0.1652455,-0.1713107,-0.03073741,0.002517082,-0.3417431,-0.2872031,0.1875097,0.318769,-0.4297753,-0.1819375,-0.4296599,-0.1917419,-0.2441713,-0.04860742,
-0.1534749,0.01141079,-0.05826271,-0.09262948,-0.1211391,0.3996841,-0.01349518,-0.2855347,0.3741427,-0.06549425,-0.05142435,-0.05655658,0.1792082,0.0372599,-0.2224771,-0.2552031,0.1112085,0.2552508,-0.3455056,-0.06740002,-0.3505639,-0.08906337,-0.1769067,-0.02383961,
0.0511583,0.3516597,0.3103814,0.1304781,0.07077217,0.4666254,-0.008670084,-0.2733578,0.3616063,0.2650843,0.2697138,0.2672139,-0.0003975015,0.002517082,-0.2224771,-0.2472031,0.1729174,0.2126382,-0.1825843,0.06475857,-0.1980215,0.02254377,0.3836314,0.01640806,
0.4411197,0.3848548,0.4247881,0.4332669,-0.1924056,0.3343762,-0.1166315,-0.2683191,0.2679473,0.4179768,0.4282504,0.4229516,-0.09141722,-0.00515341,-0.2133027,-0.2472031,0.193552,0.08609829,-0.03089888,0.1969172,-0.0398294,0.1698652,0.3656942,0.3229096,
0.4179537,0.3226141,0.3612288,0.2858566,0.07119229,0.5861264,0.09376256,-0.2986712,0.4781543,0.2981421,0.2900391,0.2959024,0.1654985,-0.04318358,-0.06651376,-0.2392031,0.1209881,0.1502726,0.1264045,0.302644,0.1070632,0.2725438,0.3118825,0.3105257,
