-0.1083108,-0.2375974,-0.1780726,-0.1846159,-0.5206373,-0.3524203,-0.1849407,0.007951284,-0.2292225,-0.2089243,-0.2054699,-0.2055052,-0.3873672,-0.5107924,-0.3548387,-0.1939891,-0.5872244,-0.2359017,-0.1961703,-0.205036,-0.1804642,-0.1930436,-0.4970356,-0.3264697,
-0.361609,-0.5683467,-0.4657821,-0.522528,0.3897096,-0.6374773,-0.3784054,0.2425335,-0.5967035,-0.5904627,-0.5793301,-0.5847101,-0.2287374,0.2013384,-0.316129,-0.204918,0.2227171,-0.5552339,-0.2547289,-0.3273381,-0.2223247,-0.3058256,-0.493083,-0.3678641,
-0.4988121,-0.5502589,-0.5803072,-0.5307698,-0.1624857,-0.5780678,-0.355204,0.1384299,-0.5097584,-0.5996935,-0.5945277,-0.5969425,0.03538208,-0.03055025,-0.3225806,-0.204918,0.2164965,-0.5714359,-0.3132874,-0.4136691,-0.2920921,-0.384773,-0.5049407,-0.5661212,
-0.5937989,-0.4830754,-0.5607542,-0.6269236,0.4793627,-0.507902,-0.298966,0.05046156,-0.3917739,-0.6396935,-0.6431599,-0.642814,0.07565437,-0.01950287,-0.3354839,-0.204918,0.1938024,-0.5307606,-0.3493235,-0.4856115,-0.3386037,-0.4712391,-0.4891304,-0.5269055,
-0.4908966,-0.3332046,-0.4071229,-0.4813192,0.326845,-0.3217632,-0.2145548,-0.01438988,-0.2526005,-0.4643089,-0.4577496,-0.4623859,0.1099978,-0.003675378,-0.3225806,-0.204918,0.1623141,-0.4050431,-0.371846,-0.5359712,-0.375813,-0.5464271,-0.4179842,-0.2632889,
-0.1769124,-0.1988377,-0.2339385,-0.1901104,0.06045723,-0.1496463,-0.1511114,-0.07039795,-0.1438972,-0.2089243,-0.211549,-0.2085633,0.08443785,0.002379434,-0.283871,-0.1994535,0.1423041,-0.2561428,-0.3493235,-0.5251799,-0.3525572,-0.5464271,-0.3468379,-0.2632889,
-0.184828,-0.0877266,-0.1389665,-0.1543961,0.2227231,0.03949653,0.006578577,-0.1015825,0.06532264,-0.1689243,-0.1629167,-0.1657498,0.1993259,0.0193754,-0.1870968,-0.1994535,0.1560689,-0.07730269,-0.3448189,-0.3884892,-0.3572084,-0.4449233,0.05632411,-0.2415024,
-0.05554038,-0.1368222,-0.08310056,-0.06098955,0.07891747,-0.09283744,-0.02879989,-0.01950973,-0.02398653,-0.07353967,-0.08084988,-0.07706482,-0.03602767,0.09691948,-0.1870968,-0.1557377,0.09305415,-0.1449459,-0.3268009,-0.2733813,-0.3293014,-0.3171038,0.0009881423,-0.2523957,
0.01042268,0.002712674,-0.03282123,-0.04725328,0.03927208,0.02260956,-0.08925311,0.03362811,-0.1274363,-0.03969351,-0.04741523,-0.04342568,-0.06659421,0.07710856,-0.1806452,-0.1284153,0.1279505,-0.1756253,-0.2862604,-0.1402878,-0.2920921,-0.1704873,0.06818182,-0.00402965,
0.0130612,0.1060718,0.07611732,0.05988957,0.04418458,0.2080644,0.02214222,-0.1245443,0.09719375,0.101845,0.1045605,0.1033633,0.142892,-0.06756958,-0.07096774,-0.1010929,-0.1021964,0.1826541,-0.2412153,-0.01798561,-0.2548828,-0.03138951,0.1235178,0.006863596,
0.1977578,0.1732553,0.2297486,0.2467028,-0.02017679,0.1646269,-0.07084333,-0.1334652,-0.01076527,0.2803065,0.2747732,0.2776752,-0.1062516,0.03461865,-0.05806452,-0.1010929,0.180127,0.1800495,-0.1691433,0.08633094,-0.1804642,0.08891124,0.1235178,0.2181926,
