-0.6690223,-0.523762,-0.5512963,-0.6902041,0.604901,0.4052898,0.07745069,-0.2713235,0.3392614,-0.6953191,-0.709322,-0.7023556,0.1935579,-0.04001353,-0.2730138,-0.3783681,0.2068066,-0.5211865,-0.5612127,-0.6091982,-0.5855507,-0.6745841,-0.5600995,-0.4666656,
-0.4027179,-0.3663277,-0.3956767,-0.3978064,0.1595656,0.2745623,0.170505,-0.1934239,0.3575125,-0.4143826,-0.4279661,-0.4195273,0.07845562,0.0553176,-0.2412678,-0.3212253,0.08724958,-0.2197102,-0.5096976,-0.5290796,-0.5433429,-0.5749163,-0.491134,-0.4505366,
-0.2695658,-0.284695,-0.2948121,-0.2720754,-0.2480253,0.2306905,0.1164597,-0.1751601,0.285689,-0.2906367,-0.3025424,-0.2949482,-0.02946257,0.001665665,-0.2412678,-0.3089804,0.2094492,-0.1706432,-0.4430309,-0.4370914,-0.4719143,-0.4785708,-0.4714295,-0.4317194,
-0.1961962,-0.2409632,-0.2688755,-0.2252918,-0.2457319,0.1890252,0.1518835,-0.1475416,0.2945998,-0.250503,-0.2652542,-0.2579111,0.03617556,0.01008166,-0.2306858,-0.2885722,0.1795068,-0.01709608,-0.3763642,-0.3451033,-0.410226,-0.3855475,-0.4763556,-0.1575258,
-0.1554353,-0.007727087,-0.0210369,-0.1375725,0.4928231,0.2913072,0.2853916,-0.1868533,0.4664287,-0.05986753,-0.05508475,-0.05925794,0.1081341,-0.05013275,-0.1619027,-0.2844906,0.1075145,0.4788135,-0.2975763,-0.1789312,-0.3290572,-0.2393681,0.1492601,-0.1467731,
0.03478208,-0.06603613,-0.006627679,0.02617016,0.05876205,0.01415589,0.1798158,0.02162151,0.1595415,0.03712244,0.02966102,0.03165115,-0.06726731,0.1727908,-0.1566117,-0.07224569,-0.3299368,0.3101927,-0.2248491,-0.08694304,-0.2478883,-0.09318872,0.006402979,-0.1575258,
0.004890773,-0.1389224,-0.06138272,-0.04692926,0.1807662,-0.09547754,0.2217144,0.05853894,0.1659831,-0.02976719,-0.04152542,-0.03568892,0.04092569,0.01844755,-0.1354477,-0.0477559,0.1676041,0.1359304,-0.1612127,-0.0394653,-0.160226,-0.01677676,-0.07734086,-0.1655903,
-0.01956575,-0.1010216,-0.05273719,-0.1200287,0.3008797,-0.1194573,0.03020111,0.02151015,0.009560342,-0.05986753,-0.08220339,-0.07272596,-0.1303145,-0.04807885,-0.1195747,-0.05183753,0.1643519,-0.02978607,-0.09454605,-0.003856987,-0.09204419,0.02641261,-0.07241476,0.1112914,
-0.0032614,-0.1068524,-0.07867379,-0.01476551,-0.2130469,-0.09225915,0.02265617,-0.04787011,0.06887646,-0.01304478,-0.0279661,-0.02222091,0.004651985,-0.07718415,-0.1195747,-0.05591916,0.07509185,0.08235612,-0.03393999,0.02284924,-0.02386237,0.07292423,-0.01330145,0.105915,
-0.005978792,-0.06020522,-0.09596486,-0.08201697,0.02507916,0.003235148,-0.09105317,-0.06908509,-0.02474102,-0.06655649,-0.07881356,-0.07272596,-0.0732344,-0.03385182,-0.1089926,-0.0600008,0.2011088,-0.0818847,0.04484789,0.01394717,0.0475662,0.06960198,-0.037932,0.1112914,
