0.03776829,0.01556023,0.01851246,0.01939712,0.02588248,0.3394167,0.1848073,-0.1624295,0.455627,0.006544502,0.006300238,0.007592645,0.08821174,0.07179774,-0.556848,-0.6295201,0.01975461,0.05080819,-0.1348867,0.1411758,-0.163118,0.140625,-0.01152675,0.04540481,
0.0081984,0.0742337,0.05635029,0.07240917,-0.04843693,0.3228921,0.3544391,-0.003730836,0.5330769,0.07722513,0.07979105,0.07827327,0.2750476,0.1454955,-0.4541082,-0.534282,-0.07108168,0.02498971,-0.07287125,0.08927268,-0.1057409,0.1038603,0.01220207,0.05415755,
0.08346722,0.1635194,0.1212152,0.1326501,-0.137514,0.2778544,0.2589717,0.03285081,0.3501057,0.1479058,0.1401585,0.1437183,-0.09600714,0.03718418,-0.4335603,-0.5152344,0.04924341,-0.120459,0.004648135,0.05467061,-0.01557697,0.05606618,0.07999868,0.1723195,
0.1076608,0.01556023,0.05094489,0.04590314,0.2783281,-0.05913617,0.2088867,0.3403963,-0.06513061,0.05628272,0.05091966,0.05209526,-0.03248612,0.2775147,-0.4198617,-0.3723772,-0.1859514,-0.1147604,0.02790395,-0.007613133,0.01720991,0.008272059,-0.1776284,0.154814,
-0.00524246,0.04362145,-0.01662268,0.05072242,-0.222161,0.2077299,0.5220311,0.5095577,0.2149066,0.03010471,0.02992228,0.02853505,0.4759199,0.1547755,-0.2828754,-0.3057106,-0.04886383,-0.07434358,0.0589117,-0.007613133,0.0499968,-0.01011029,-0.1776284,0.1657549,
0.1963704,0.1278051,0.2022962,0.1712043,0.2267881,0.1070012,0.2540425,0.2942683,0.05332715,0.1662304,0.1611559,0.1646607,-0.3374822,-0.1862122,-0.2212315,-0.2580915,-0.1374841,-0.248697,0.08216751,0.02352874,0.09917713,0.03400735,-0.1437301,0.2839169,
0.01357474,0.06402962,0.01310705,0.04590314,-0.09244442,0.1420545,0.4109263,0.6083052,-0.06022658,0.03272251,0.03254696,0.03377065,0.2572046,0.2832724,-0.166437,-0.1438058,-0.1544017,-0.1433367,0.02015201,0.02006853,0.0499968,0.02297794,-0.1844081,0.2795405,
0.1211016,0.2247439,0.159053,0.1639754,-0.3788215,0.2988035,0.0256572,-0.2051208,0.2653843,0.1609948,0.1559065,0.1594251,-0.5016376,-0.7167276,-0.07739592,0.0561942,-0.6215192,-0.0009388817,0.004648135,0.03736957,0.0008164703,0.02665441,0.01220207,0.4414661,
0.3361554,0.2451521,0.2914854,0.2772284,-0.1996751,0.0778721,-0.03876206,-0.1195091,0.07446522,0.289267,0.2923895,0.2903152,-0.05254956,0.08067127,-0.06369729,0.1038132,-0.003284775,-0.1234872,0.004648135,0.0996533,0.01720991,0.09283088,0.4596597,0.01477024,
0.2286285,0.2145398,0.1914854,0.1977104,-0.04853476,-0.1060614,-0.1401218,-0.1109555,-0.08626869,0.2028796,0.200526,0.2013099,-0.1042546,0.01232473,-0.04314935,0.1038132,0.08422565,-0.14461,0.05115976,0.144636,0.05819352,0.1443015,0.3986427,0.02133479,
0.1614242,0.2553561,0.2158098,0.1832525,-0.1374162,0.1383476,-0.01893203,-0.09377208,0.07556441,0.2316754,0.232022,0.2327235,0.2072442,0.019979,0.03904243,0.1133371,0.07427748,-0.1794846,0.1209272,0.1792381,0.131964,0.1626838,0.4155919,0.03884026,
0.31465,0.2579072,0.2509449,0.2796381,-0.199186,-0.04647286,-0.0979122,0.0394187,-0.1897607,0.263089,0.2635181,0.2615193,-0.07293022,0.1228714,0.05274107,0.1895275,-0.04266633,-0.2479281,0.1829427,0.2311412,0.1893411,0.2251838,0.3850834,0.03665208,
0.1883059,0.2885194,0.2212152,0.2169875,-0.2539124,0.1474444,-0.03139662,-0.06643131,0.02669318,0.2421466,0.2372714,0.2405769,0.1307177,-0.08914516,0.09383696,0.2085751,-0.02013327,-0.1951123,0.2217024,0.2484422,0.2139312,0.2472426,0.45288,0.03446389,
0.3254027,0.1890296,0.259053,0.2218068,-0.02839668,-0.1924412,-0.2730397,-0.09171006,-0.3059356,0.2212042,0.232022,0.2274879,-0.3006067,-0.01768272,0.182878,0.2085751,0.06910089,-0.2986419,0.268214,0.2346014,0.2713083,0.2325368,0.3613546,0.02789934,
0.1211016,0.2477031,0.2022962,0.1350598,-0.04740278,0.1732527,0.05613879,-0.1176762,0.2140611,0.2133508,0.2188987,0.2143989,0.4983624,-0.01829235,0.3472616,0.2085751,0.06692461,-0.3160335,0.3302295,0.244982,0.3286853,0.2362132,0.3477953,0.04540481,
-0.0401887,-0.1936234,-0.01932538,-0.1203619,0.6211784,-0.3070283,-0.06629747,0.1374025,-0.2510611,-0.1164921,-0.1065607,-0.1102084,-0.133755,0.2309795,0.3678096,0.2371466,0.04112031,-0.07003625,0.2372063,0.1204145,0.2467181,0.1369485,-0.1301708,-0.2478118,
-0.5993285,-0.7114806,-0.6112173,-0.7203619,0.6062671,-0.6605833,-0.2994986,0.01803486,-0.4669231,-0.710733,-0.7076105,-0.7096848,-0.2887906,-0.1011346,0.4157548,0.265718,0.217026,0.6839666,-0.003103803,-0.1425612,0.009013192,-0.1351103,-0.5403403,-0.5585339,
-0.6638446,-0.6298479,-0.7085146,-0.5974703,0.02089338,-0.5267702,-0.4779689,-0.2723271,-0.411795,-0.6609948,-0.6656158,-0.6625644,-0.2121848,-0.2527975,0.443152,0.3419085,0.3784808,0.6677794,-0.2589177,-0.3916962,-0.2450852,-0.3887868,-0.5335606,-0.5278993,
-0.5321242,-0.4665826,-0.4895957,-0.4336149,0.06979214,-0.2702384,-0.4431247,-0.3916948,-0.2276401,-0.4698953,-0.4740147,-0.4714649,0.08638779,-0.1011346,0.4089054,0.3704799,0.1678878,0.4488257,-0.475972,-0.5681668,-0.4827901,-0.5836397,-0.5132217,-0.2521882,
-0.4030919,-0.4257663,-0.4085146,-0.3420487,-0.05522881,-0.06394598,-0.3888471,-0.3448794,-0.1984696,-0.3835078,-0.3795265,-0.3824597,0.1135884,0.04626092,0.3678096,0.3514323,0.1173448,0.4015,-0.6697705,-0.7515578,-0.6713147,-0.7527574,-0.5132217,-0.2303063,
