0.3779213,0.3083969,0.3093379,0.4276151,-0.4095002,0.3790925,0.4551205,0.06506921,0.3184603,0.3343578,0.3330209,0.3327995,0.02043441,0.02847111,0.112069,0.04250488,-0.1066237,-0.09443385,0.05749313,0.2610931,0.0386569,0.23086,0.3013513,0.1263207,
0.2753572,0.2928931,0.2641572,0.320057,-0.1630225,0.4309177,0.5456546,0.09921502,0.3582209,0.278208,0.2795449,0.2794662,0.06353992,0.00503288,0.1810345,0.09250488,-0.03800792,-0.08632015,0.145441,0.3204681,0.1281138,0.3050439,0.2689189,0.1263207,
0.3237903,0.4350119,0.4599403,0.4305221,-0.2899011,0.4979006,0.4023504,0.2043424,0.1181916,0.4466572,0.4479941,0.4474661,-0.09393889,0.06576562,0.1637931,0.2925049,-0.2578208,-0.2232513,0.2724769,0.4048432,0.2463246,0.3910973,0.3202703,0.1461445,
0.4349014,0.1301024,0.3515066,0.19215,0.5451787,-0.1611741,-0.2441897,0.1246322,-0.3483692,0.2381011,0.2447856,0.2421328,-0.432844,-0.09238375,0.04310345,0.2675049,-0.1111607,-0.3142979,0.3278514,0.4173431,0.323002,0.4237383,0.1094595,0.1086996,
0.1585481,0.2360455,0.2551211,0.2241268,0.1901535,0.1016245,0.03032851,0.1326472,-0.1215324,0.2381011,0.2340904,0.2367995,0.1874443,-0.01732503,0.2844827,0.2675049,0.02456076,-0.3506822,0.383226,0.4017181,0.3868997,0.4118689,0.2040541,0.1219154,
0.2497162,0.168862,0.1527114,0.1688942,0.1213793,-0.1419503,-0.04726199,0.1390701,-0.1953124,0.1578872,0.1565503,0.1567995,-0.04968389,-0.01868718,0.2672414,0.2675049,0.03021665,-0.287979,0.4483726,0.3673431,0.4476026,0.3732932,0.1418919,0.1109022,
0.2411692,0.1223504,0.1978922,0.1398245,0.2382778,-0.2111373,-0.1848767,0.1308905,-0.3043944,0.1284754,0.1298123,0.1274661,-0.09010728,-0.0311813,0.25,0.2675049,0.02861909,-0.2816156,0.4581446,0.3267182,0.4699668,0.3406522,0.1094595,0.1042943,
0.1898872,0.176614,0.3996994,0.2997082,-0.1528077,0.005054899,0.06553227,0.1847991,-0.149322,0.2835556,0.2768711,0.2794662,0.1712079,0.02194223,0.4741379,0.3425049,-0.047134,-0.3853344,0.4679166,0.2642182,0.4955259,0.3020766,0.1202703,0.3377745,
0.05883302,-0.03268835,0.01415722,-0.03459416,0.2635801,-0.406069,-0.1098464,0.350807,-0.4846302,-0.03195239,-0.03863689,-0.03520052,-0.1155395,0.1178558,0.4396552,0.3925049,-0.06088252,-0.191454,0.4548873,0.2235931,0.4795515,0.239762,-0.09324324,0.1879947,
0.04743701,-0.1489674,-0.03704761,-0.06366393,-0.1981728,-0.4936887,-0.1299019,0.3765536,-0.5304984,-0.04532138,-0.03863689,-0.04320052,-0.01093683,-0.002153592,0.4224138,0.3925049,0.02596872,-0.1176328,0.3995127,0.1298431,0.4412128,0.1774475,-0.1391892,0.1681709,
