-0.3968305,-0.2105323,-0.3258409,-0.3774189,0.2210713,-0.2141847,-0.04730401,0.3032898,-0.2893503,-0.3858173,-0.3911617,-0.3881918,0.2548402,0.1636679,-0.381579,-0.5474935,-0.08721247,-0.3407373,-0.01461276,-0.2140719,-0.0360171,-0.2315293,-0.4669312,0.1221962,
-0.3663141,-0.3275536,-0.3186293,-0.2898613,0.2008998,-0.4104885,0.2675594,0.7945868,-0.5220606,-0.3137019,-0.3209438,-0.3183123,0.1873229,0.5306713,-0.4026316,-0.5141602,0.112036,-0.3118928,-0.03744381,-0.3068862,-0.05497445,-0.3207013,-0.6256614,-0.739379,
-0.3686615,-0.619043,-0.4532447,-0.5870963,-0.1358547,-0.6366513,-0.604381,0.3405884,-0.6572559,-0.5252404,-0.5315976,-0.5279509,-0.6002849,-0.4693287,-0.1289474,-0.2474935,0.755219,-0.1184079,-0.2063936,-0.4266467,-0.1592399,-0.413058,-0.3690476,-0.2715986,
-0.5282859,-0.5913834,-0.5926678,-0.5341009,0.02994218,-0.5801303,-0.6554629,0.221034,-0.5852316,-0.5901442,-0.582445,-0.5857822,-0.05553228,-0.1155303,-0.1289474,-0.1974935,0.2808549,-0.03753726,-0.3707772,-0.5194611,-0.3203773,-0.4926758,-0.4007936,-0.6964196,
-0.3874409,-0.2467025,-0.3210332,-0.301382,0.4159304,-0.1062074,-0.02055693,0.04239859,-0.0488559,-0.3209135,-0.3306291,-0.3255412,0.3997152,-0.1780303,-0.2447368,-0.1141602,0.01618744,-0.2177852,-0.4621013,-0.510479,-0.4199034,-0.5149688,-0.3029101,-0.3360377,
-0.225469,-0.08287276,-0.1768024,-0.1516125,0.03117447,0.1823944,0.2041327,-0.03756959,0.1553698,-0.1550481,-0.1587162,-0.1568665,0.1274801,-0.0736532,-0.2131579,-0.08082683,-0.07924273,-0.04331016,-0.5031973,-0.4745509,-0.4862541,-0.4544592,0.003968254,-0.2692119,
0.01631501,-0.04244722,-0.08064857,0.01889446,-0.2369522,0.1145344,0.04109613,-0.1057514,0.1157222,-0.03725962,-0.03765086,-0.03879424,-0.1298296,-0.06118476,-0.2026316,-0.04749349,-0.08428682,0.006157549,-0.5077634,-0.3937126,-0.5004721,-0.3812108,-0.006613757,-0.2501189,
-0.01654884,0.08734001,0.02271682,0.03271934,-0.04314343,0.1978072,0.1016141,-0.1125149,0.1580215,0.046875,0.0470949,0.04554311,0.01852959,0.003787879,-0.1815789,-0.04749349,0.01027176,0.1521436,-0.4484027,-0.1961078,-0.4530787,-0.2283446,0.07010582,0.208115,
0.1031695,0.1022336,0.05156297,0.168664,-0.4415704,0.2239986,0.06748847,-0.1521508,0.1715367,0.109375,0.1100489,0.1081937,-0.04427939,-0.03098695,-0.1815789,-0.03082682,-0.07763083,0.184936,-0.3707772,-0.001497006,-0.3772493,-0.04681591,0.01190476,0.2176616,
0.1196014,0.193723,0.1356976,0.1940097,-0.209329,0.2299184,0.0679851,-0.138226,0.1598606,0.1670673,0.165739,0.166025,-0.02130279,0.0256734,-0.1815789,-0.01416016,-0.0202621,0.2968955,-0.2703205,0.1242515,-0.2966806,0.08375734,0.292328,0.2295947,
