-0.6124423,-0.6907011,-0.675361,-0.6513387,0.01460264,-0.6814538,-0.626213,0.6900699,-0.73792,-0.6763211,-0.6690068,-0.6719268,-0.08510213,-0.350662,-0.2842105,-0.4434868,0.6223959,-0.02306708,-0.4456603,-0.6064366,-0.3983403,-0.5839159,-0.6206471,-0.6686262,
-0.4715972,-0.3362153,-0.4037264,-0.4055966,0.4005909,-0.1791396,-0.07099521,0.2711778,-0.1599138,-0.4070904,-0.4171908,-0.4116858,0.5379406,-0.549757,-0.4,-0.3347911,0.1188773,-0.197738,-0.5369845,-0.5974545,-0.4978664,-0.6062089,-0.4943673,-0.3678295,
-0.3096253,-0.1677251,-0.2594957,-0.2474457,0.01583493,0.1267514,0.1254932,0.08365593,0.06016268,-0.241225,-0.245278,-0.2430111,0.165365,-0.2172616,-0.368421,-0.2913128,-0.06267451,-0.02866136,-0.5780804,-0.5615264,-0.5642171,-0.5456994,-0.09846283,-0.3120526,
-0.06784129,-0.1261497,-0.1633418,-0.06739707,-0.2522917,0.05482611,-0.01708033,-0.07622745,0.01743788,-0.1234366,-0.1242126,-0.1249388,-0.1867839,-0.1775431,-0.3578947,-0.2478346,-0.07227067,0.01927578,-0.5826466,-0.480688,-0.5784351,-0.472451,-0.1121147,-0.2961163,
-0.1007051,0.007329561,-0.05997643,-0.05279853,-0.05848297,0.1430876,0.03584187,-0.09208751,0.06302021,-0.03930195,-0.03946684,-0.04060147,0.01625749,0.02942852,-0.3368421,-0.2478346,0.107623,0.1607449,-0.5232859,-0.2830833,-0.5310417,-0.3195848,-0.0131386,0.0863538,
0.01901317,0.02264685,-0.03113028,0.09075379,-0.45691,0.170848,0.005999455,-0.1850321,0.07758444,0.02319806,0.02348716,0.02204913,-0.06970166,-0.08134741,-0.3368421,-0.2260955,-0.05960793,0.1925227,-0.4456603,-0.08847247,-0.4552124,-0.1380561,-0.08822392,0.09432193,
0.03544509,0.1167388,0.05300434,0.1175178,-0.2246686,0.1771224,0.006433752,-0.1523791,0.06500205,0.08089036,0.07917723,0.07988046,-0.03825633,0.0991453,-0.3368421,-0.2043563,0.04953363,0.3010181,-0.3452037,0.03727603,-0.3746436,-0.007482832,0.2735508,0.1042821,
0.1692479,0.1823843,0.1179082,0.2464715,-0.5994091,0.2077348,-0.001755849,-0.1159942,0.0445384,0.1722365,0.1832934,0.1810853,-0.0472131,0.1045081,-0.3368421,-0.1608781,0.03343207,0.3681798,-0.2447471,0.1330844,-0.2466815,0.1039821,0.2940286,0.1162343,
0.1927221,0.3092989,0.307812,0.2829679,-0.01340097,0.3185461,0.2482752,-0.1964607,0.26208,0.3164673,0.3140441,0.316025,0.2209743,-0.06341545,-0.06315789,-0.1173998,-0.1793077,0.577866,-0.09406214,0.2528449,-0.1045014,0.2218165,0.3793529,0.1301785,
0.3687784,0.2480298,0.324639,0.3486613,-0.06128664,0.1579911,0.02107577,-0.2019417,0.0954671,0.3236788,0.3309932,0.3280732,-0.2746762,0.04434389,-0.02105263,-0.1173998,0.1210512,0.3148024,0.1068511,0.3187132,0.08033268,0.3173579,0.2940286,0.1182263,
0.2889662,0.2414652,0.2284851,0.3097319,-0.2074165,0.07708517,0.0413016,-0.2758776,0.1397128,0.2683904,0.2704605,0.2702419,-0.01770088,-0.0540305,-0.01052632,-0.07392154,-0.1195134,0.2979153,0.3031981,0.3785934,0.2651668,0.3842369,0.362288,0.1102582,
0.1762902,0.1736315,0.1635813,0.07372215,0.167812,0.1083192,0.002897333,-0.3099301,0.1246416,0.1193519,0.1179181,0.1184347,-0.07859398,0.003284734,-0.01052632,-0.05218241,0.05309815,0.1052788,0.408221,0.3935634,0.3694322,0.393791,0.2667249,0.1062741,
-0.04436712,-0.2508761,-0.1320918,-0.2620443,0.3963895,-0.2831838,-0.3347376,-0.03296214,-0.2356386,-0.1883404,-0.1871666,-0.1875894,-0.3893743,0.450243,0.06315789,0.05651325,-0.07229162,-0.3233159,0.3899561,0.273803,0.3789109,0.2982497,-0.3305447,-0.1546821,
-0.2838037,-0.2793225,-0.2787264,-0.2231148,-0.05691987,-0.2556474,-0.1558693,0.07327692,-0.1447504,-0.2460327,-0.2525419,-0.2478304,0.1470649,0.2048936,0.05263158,0.05651325,0.1244143,-0.3911932,0.3579926,0.1121263,0.3552142,0.1485681,-0.2725243,-0.1546821,
-0.1100948,0.1845724,0.1227159,-0.02360145,0.2620616,0.2422515,0.2250713,-0.08765602,0.2018413,0.1001211,0.09854769,0.09915756,0.3569367,-0.1790514,0.2631579,0.1434698,-0.3472041,0.08156858,0.3990885,0.09715627,0.3836502,0.08805857,0.2837897,0.1242024,
0.3875578,0.1254915,0.3054082,0.2245737,0.1462014,-0.1224035,-0.1825475,0.09578421,-0.1734641,0.2082942,0.2244557,0.2172299,-0.4620594,0.3158371,0.3157895,0.4043393,-0.3776041,-0.1696756,0.4173534,0.06422214,0.4215649,0.072135,0.2052914,0.1142422,
0.06361411,0.02702321,0.07223511,0.07858833,-0.01959551,-0.05752758,0.1114096,0.05928275,0.05933307,0.06887113,0.06464938,0.06542262,0.2665958,-0.0002346227,0.4421053,0.4043393,0.07343458,-0.3120909,0.3990885,0.02529999,0.4215649,0.05939615,-0.2042649,0.1062741,
0.07300378,0.167067,0.1611774,0.08345451,0.2275078,0.07452247,0.373787,0.1104781,0.2340116,0.1481981,0.1445525,0.1449407,0.2337973,0.1257919,0.5578948,0.4478176,0.001960549,-0.1327294,0.3945223,0.1390724,0.4120862,0.1485681,0.2052914,0.3313737,
0.1692479,-0.003611358,0.09386972,0.0639898,0.1858001,-0.199711,0.02777635,0.09916613,-0.01855788,0.0568519,0.05738546,0.05578407,-0.3980733,0.03596447,0.5684211,0.4478176,0.1201472,-0.422134,0.3305954,0.2139227,0.3599535,0.228186,-0.1598963,0.1998996,
0.05657185,0.04890505,0.05300434,0.0128949,0.1335807,-0.08001351,0.1638354,0.2436559,0.02541133,0.03521729,0.02590846,0.02927805,0.1026033,0.2598626,0.6,0.5565132,-0.1354941,-0.4185667,0.2894995,0.1779946,0.3030815,0.2090777,-0.1701352,0.2118518,
