-0.3639598,-0.3141762,-0.3873307,-0.2618733,-0.08219525,-0.1118453,0.5077532,0.4952604,-0.06775243,-0.3027958,-0.2999987,-0.3044854,0.4703902,0.1185864,0.03803092,0.04882813,0.00440503,-0.02196755,0.1567797,-0.1455479,0.15625,-0.1229465,-0.3978488,0.08846154,
0.1230532,-0.06790753,0.1526693,0.09783892,0.3809813,-0.1786728,0.1706906,0.32408,-0.1933769,0.06084053,0.04246709,0.05413524,-0.3616857,-0.2058947,0.1014112,0.08789063,-0.1211648,-0.4151724,0.1737288,-0.08390411,0.1903409,-0.04075476,-0.3500019,0.3653846,
-0.3185052,-0.2544747,-0.3139974,-0.2762618,0.05163213,-0.155417,0.3680112,0.5737764,-0.2816625,-0.2958028,-0.2931494,-0.2906924,0.2466537,0.2408631,0.1577492,0.1816406,-0.1451361,-0.1775621,0.1285311,-0.09075342,0.15625,-0.06130271,-0.4074181,0.3551282,
-0.05876496,0.2156746,0.0460026,0.07625619,-0.2438204,-0.05142344,-0.1165609,-0.07299312,-0.02850709,0.04685451,0.02876846,0.04034213,-0.5296098,-0.710729,0.2492985,0.3457031,-0.8070148,0.1435761,0.1172316,-0.05650685,0.1221591,-0.05445339,-0.1299062,0.7346154,
0.4607156,0.2753761,0.3726693,0.4143857,-0.05899678,-0.1979982,-0.1975842,-0.004921714,-0.1769425,0.3895119,0.3849328,0.3851697,-0.07021173,0.04806948,0.263383,0.3847656,0.06898794,-0.1327971,0.1172316,0.06678082,0.1335227,0.06883428,0.5016727,-0.2653846,
0.2009753,0.1858238,0.1260026,0.1769756,0.09693333,-0.3200271,-0.3250694,0.001879355,-0.3019097,0.1587426,0.1452068,0.150687,-0.1231038,-0.01696854,0.2845098,0.3847656,0.1929852,-0.1804335,0.1511299,0.1558219,0.1619318,0.1647247,0.4155484,-0.25,
0.03863763,0.3052268,0.1860026,0.1338101,0.005235179,-0.1578763,-0.172643,0.01554222,-0.1760879,0.2356657,0.2273986,0.2334456,0.1955464,-0.009684801,0.3690168,0.3925781,0.1788892,-0.2590834,0.2019774,0.2243151,0.2130682,0.1989713,0.4394718,-0.2089744,
0.4087675,0.3126895,0.2726693,0.4215799,-0.05849215,-0.2804936,-0.2719803,0.1214446,-0.3823725,0.3195818,0.3095904,0.3093077,-0.09106027,0.08822677,0.3831013,0.4550781,0.01318653,-0.4134385,0.2471751,0.3270548,0.2528409,0.3154096,0.3964096,-0.2141026,
0.1035727,0.4022417,0.1993359,0.2345296,-0.1149528,-0.1518411,-0.1883203,0.03728135,-0.2140843,0.2636377,0.2410972,0.2541353,0.1172629,-0.1135265,0.4253549,0.4707031,0.04511458,-0.2943273,0.2754237,0.3613014,0.2698864,0.3565055,0.4921034,-0.2192308,
0.4347415,0.1111969,0.2926693,0.2489181,0.1177096,-0.3773349,-0.4922468,0.01718176,-0.4726959,0.2076937,0.2273986,0.2196525,-0.3239636,-0.0455234,0.5169042,0.4707031,0.1715543,-0.527809,0.309322,0.3339041,0.3096591,0.3291082,0.3629168,-0.2346154,
