-0.05751927,-0.1461646,-0.1304985,-0.0857752,-0.1899284,-0.223009,0.1328295,0.7030524,-0.2641078,-0.1284615,-0.1255313,-0.1253823,0.1368665,0.3343239,-0.384668,-0.3177419,-0.5151055,-0.2523462,-0.2009569,-0.2043218,-0.1869575,-0.1971698,0.02256018,0.1201534,
-0.08654302,-0.23761,-0.1568915,-0.1646484,-0.536432,-0.3330442,-0.1907645,-0.04805069,-0.2027296,-0.1838462,-0.1802426,-0.1804281,-0.6481673,-0.6459469,-0.3113346,-0.1629032,-0.7484193,-0.2073159,-0.1626794,-0.1780061,-0.1434792,-0.159434,-0.4855699,-0.3264697,
-0.3398412,-0.6151912,-0.4589443,-0.5111273,0.3739149,-0.6181011,-0.3842292,0.1706835,-0.5702106,-0.5653846,-0.5541028,-0.559633,-0.4091835,0.1755714,-0.2713346,-0.1758064,0.2515807,-0.5266481,-0.2248804,-0.3058256,-0.1869575,-0.2726415,-0.4815049,-0.3678641,
-0.4770443,-0.5945422,-0.5791789,-0.519578,-0.1782804,-0.5586916,-0.3610279,0.07361297,-0.4832655,-0.5746154,-0.5693003,-0.5718654,-0.01127432,-0.09193677,-0.2780013,-0.1758064,0.2439004,-0.5428501,-0.2870813,-0.3960512,-0.2594212,-0.3518868,-0.4937,-0.5661212,
-0.5720311,-0.517846,-0.558651,-0.6181695,0.4635679,-0.4885258,-0.3047898,-0.008412353,-0.3652811,-0.6146154,-0.6179326,-0.617737,0.04939791,-0.07919245,-0.2913346,-0.1758064,0.2158809,-0.5021748,-0.3253588,-0.4712391,-0.3077304,-0.4386792,-0.4774398,-0.5269055,
-0.4691288,-0.3467546,-0.3973607,-0.4688738,0.3110503,-0.302387,-0.2203787,-0.06888252,-0.2261076,-0.4392308,-0.4325222,-0.4373089,0.101138,-0.06093377,-0.2780013,-0.1758064,0.1770037,-0.3764572,-0.3492823,-0.5238707,-0.3463778,-0.5141509,-0.4042691,-0.2632889,
-0.1551446,-0.1933623,-0.2155425,-0.1702822,0.04466252,-0.1302701,-0.1569352,-0.1211067,-0.1174043,-0.1838462,-0.1863216,-0.1834862,0.06263067,-0.0539489,-0.2380013,-0.1693548,0.1522982,-0.227557,-0.3253588,-0.5125925,-0.3222232,-0.5141509,-0.3310983,-0.2632889,
-0.1630602,-0.0665186,-0.1158358,-0.1336625,0.2069284,0.05887268,0.0007547364,-0.1501845,0.09181552,-0.1438462,-0.1376894,-0.1406728,0.2357152,-0.03434226,-0.1380013,-0.1693548,0.169293,-0.04871688,-0.3205742,-0.3697354,-0.3270541,-0.4122641,0.08353579,-0.2415024,
-0.03377257,-0.1225658,-0.05718475,-0.03788787,0.06312276,-0.07346128,-0.03462373,-0.07365648,0.002506348,-0.04846154,-0.05562251,-0.05198777,-0.1188567,0.05511304,-0.1380013,-0.1177419,0.09149141,-0.1163601,-0.3014354,-0.2494346,-0.2980686,-0.2839622,0.02662522,-0.2523957,
0.03219049,0.03672624,-0.004398827,-0.02380337,0.02347738,0.04198572,-0.09507695,-0.02410856,-0.1009434,-0.01461538,-0.02218786,-0.01834862,-0.1649067,0.03225905,-0.1313346,-0.08548387,0.1345764,-0.1470395,-0.2583732,-0.1103369,-0.2594212,-0.1367925,0.09573092,-0.00402965,
