0.314882,0.2122054,0.2703663,0.2710959,-0.1732965,0.5311097,0.7052397,0.542833,0.2044373,0.2659307,0.2690952,0.2674358,-0.3506779,-0.1556229,0.2238267,0.2288796,-0.04478012,-0.317165,0.538053,0.4553197,0.5388619,0.4949187,-0.0174513,0.0882439,
0.2713249,0.2447552,0.2978892,0.2841071,-0.4725347,0.5465984,0.05494948,-0.457167,0.4736786,0.3303875,0.3281358,0.3301664,-0.5610929,-0.696823,0.299639,0.3841591,0.3429922,-0.3635668,0.4757153,0.3622346,0.4819312,0.4280738,0.3705357,0.323386,
0.3421053,0.3731458,0.3290819,0.4049249,-0.2657172,0.3560569,-0.01204928,-0.394183,0.3492699,0.3580118,0.3595011,0.3596867,-0.03192504,0.05961396,0.2960289,0.3655255,-0.1576919,-0.3631078,0.4237672,0.3303197,0.429951,0.3692503,0.3526786,0.3698977,
0.4274047,0.4129288,0.4006415,0.4551108,-0.1374539,0.3506414,-0.09943103,-0.3353683,0.2083947,0.4224685,0.4203867,0.4205723,-0.05041669,0.05664712,0.2960289,0.3531032,-0.1716832,-0.4038951,0.3822088,0.340958,0.3928223,0.3719241,0.3575487,0.3776496,
0.284029,0.1651892,0.2189901,0.1948877,0.09304798,0.0744157,-0.1466866,-0.2001688,0.03745222,0.1793746,0.1842244,0.1825649,-0.01401385,0.1110038,0.2924188,0.2909914,-0.06239449,-0.1904584,0.3094815,0.2930856,0.3259906,0.3318172,0.307224,0.03139636,
0.1098004,0.1452977,0.1217424,0.1986052,-0.3009162,0.1563354,-0.07159866,-0.3409272,0.2411913,0.1535919,0.1547041,0.1548897,0.09697749,-0.08537244,0.2454874,0.2972026,-0.03999241,-0.1973811,0.228962,0.2744686,0.2418322,0.2997316,0.3007305,0.0133085,
0.08983666,0.1633808,0.1033938,0.1595718,-0.3024375,0.01268804,-0.08654314,-0.2385348,0.1324759,0.1407005,0.1399439,0.1401295,0.01529914,0.08765762,0.2454874,0.2413019,-0.08456761,-0.1948644,0.1718192,0.2505324,0.1849015,0.2435818,0.1594968,0.2846263,
0.2041742,-0.01564266,0.1511002,-0.0002795365,0.3004739,-0.4534015,-0.2947603,-0.06854279,-0.2305609,0.04677788,0.06245315,0.05525866,-0.1600398,0.1357627,0.2563177,0.141923,0.01483646,-0.01796532,0.09909192,0.1361707,0.1180698,0.1553465,0.1286526,-0.03578711,
-0.1588022,-0.1024419,-0.1167897,-0.1080862,0.03357948,-0.128883,-0.06067595,-0.1630435,0.08903519,-0.1097599,-0.1072885,-0.108948,0.2412206,-0.0524547,0.02527076,0.1481342,-0.02757021,0.1153023,0.03155946,-0.01542501,0.04876286,0.002940132,-0.04342533,-0.04095506,
-0.09891107,-0.0988253,-0.1424778,-0.09693381,-0.1334753,-0.1325358,-0.1034528,-0.05742506,-0.0503389,-0.1226512,-0.1202037,-0.1218631,-0.009950661,0.08995338,0.02888087,0.0611777,-0.01384328,0.1440889,-0.03077821,-0.09521224,-0.01064308,-0.08529516,-0.0450487,-0.02028323,
-0.1533575,-0.08255044,-0.1186246,-0.2307628,0.4356179,-0.2938984,-0.03467165,0.1901926,-0.2088178,-0.1778998,-0.1663291,-0.1716786,0.09125586,0.1910024,-0.03249098,-0.1189465,0.1517473,0.09702606,-0.07233665,-0.1617016,-0.07004903,-0.1815518,-0.0450487,-0.2295856,
-0.1860254,-0.1024419,-0.1296337,-0.1564134,0.01585126,-0.1138741,0.007008346,0.1304348,-0.112566,-0.118968,-0.1220487,-0.1200181,0.06666943,-0.02773108,-0.06498195,-0.1189465,-0.09970678,0.09831615,-0.1216873,-0.2388293,-0.1319302,-0.2564182,-0.03855519,-0.004779352,
-0.2277677,-0.0789338,-0.1204594,-0.1675658,0.1624396,-0.1930724,-0.0177163,0.1270101,-0.1340361,-0.1502755,-0.155259,-0.1532284,0.006426469,0.01235652,-0.06498195,-0.1189465,-0.1792901,0.1455426,-0.1866224,-0.2574463,-0.1987619,-0.3179155,-0.03530844,-0.2063297,
-0.07531761,0.1163646,0.0391736,-0.002138273,0.1396211,0.1266012,-0.05318086,0.06209053,-0.1098367,0.01731195,0.008947619,0.01282324,-0.003316887,-0.0314043,-0.06498195,-0.1189465,-0.1178816,-0.05189139,-0.2307782,-0.1936165,-0.2532173,-0.2804823,0.005275974,0.1373395,
