0.1322368,0.1149872,0.0815056,0.197412,-0.4553371,-0.09977934,0.01210073,-0.10951,0.124928,0.136499,0.1320454,0.1352868,-0.07931175,-0.02002114,-0.2663827,-0.2973633,-0.02360024,-0.06208902,-0.03485406,0.05849208,-0.05639102,0.03320054,0.2693254,-0.05748812,
0.2243421,0.3287464,0.3110974,0.3200278,0.1134371,0.3201532,0.4285007,0.05396241,0.3574383,0.321499,0.3240653,0.3223192,0.273435,0.1153006,0.1474104,-0.03420539,-0.31472,-0.149698,0.05635116,0.1680811,0.03945562,0.1496027,0.3963524,0.1627762,
0.4111842,0.3336605,0.3161995,0.4535428,-0.410016,0.3470802,0.455028,0.1283042,0.3061351,0.361499,0.358978,0.3597257,0.01087456,0.05217238,0.1646518,0.07105777,-0.1355672,-0.1517456,0.1410417,0.3050674,0.1225227,0.2845233,0.345001,0.1605735,
0.3164474,0.3189184,0.2779342,0.3527253,-0.1635384,0.3989053,0.5455621,0.1695536,0.3507853,0.308999,0.3091027,0.3098504,0.05398007,0.02873415,0.2336173,0.1236894,-0.06695143,-0.1443851,0.2289896,0.3571222,0.2119796,0.3506609,0.3125686,0.1605735,
0.3611842,0.4540536,0.4437505,0.4562676,-0.290417,0.4658882,0.4022579,0.2965514,0.08123801,0.466499,0.46621,0.4669576,-0.1034987,0.08946688,0.2163759,0.3342157,-0.2867643,-0.2686043,0.3560254,0.4310948,0.3301904,0.4273804,0.36392,0.1803973,
0.4638158,0.1641273,0.3519138,0.2328343,0.5446628,-0.1931865,-0.2442822,0.2002586,-0.4426989,0.271499,0.2766838,0.2749377,-0.4424039,-0.06868248,0.09568629,0.3078999,-0.1401042,-0.3511986,0.4114,0.4420537,0.4068678,0.456481,0.1531092,0.1429524,
0.2085526,0.2648644,0.2702811,0.2628071,0.1896376,0.06961209,0.030236,0.2099409,-0.1879664,0.271499,0.2667087,0.2699501,0.1778845,0.006376233,0.3370656,0.3078999,-0.00438275,-0.3842052,0.4667746,0.4283551,0.4707655,0.445899,0.2477038,0.1561683,
0.2927631,0.2009823,0.1835464,0.211036,0.1208634,-0.1739627,-0.0473545,0.2177001,-0.2708196,0.196499,0.1943895,0.1951372,-0.05924374,0.005014091,0.3198242,0.3078999,0.001273146,-0.327323,0.5319212,0.3982181,0.5314684,0.4115074,0.1855416,0.145155,
0.2848684,0.1567563,0.2218117,0.183788,0.237762,-0.2431497,-0.1849692,0.2078188,-0.3933162,0.168999,0.1694519,0.1677057,-0.09966713,-0.007480037,0.3025828,0.3078999,-0.0003244179,-0.3215504,0.5416932,0.3626017,0.5538326,0.3824069,0.1531092,0.1385471,
0.2375,0.2083533,0.3927301,0.3336518,-0.1533235,-0.02695747,0.06543976,0.2729425,-0.2191735,0.313999,0.306609,0.3098504,0.1616481,0.04564349,0.5267208,0.3868473,-0.07607751,-0.4156405,0.5514652,0.3078071,0.5793917,0.3480154,0.16392,0.3720273,
