-0.4908314,-0.532839,-0.5601415,-0.5011848,-0.1407061,-0.1385075,-0.08803894,0.1196253,-0.1412321,-0.5529712,-0.55875,-0.5557224,-0.2158022,-0.01711982,-0.5573705,-0.5264479,0.1452356,-0.5516677,-0.6174045,-0.5362069,-0.6136364,-0.5678045,-0.5800395,-0.304649,
-0.1414864,-0.253178,-0.2535377,-0.1646919,-0.3002423,-0.02975895,-0.03737443,-0.02389796,-0.01586926,-0.2410901,-0.25375,-0.2472647,0.07089722,-0.09649978,-0.5363178,-0.509919,-0.0157442,-0.2164596,-0.5803675,-0.4672414,-0.5454546,-0.5071985,-0.07411067,-0.2680293,
-0.2157222,0.06885593,0.03891509,-0.1220379,0.1951411,0.3696332,0.2526986,-0.184037,0.3113252,-0.0133673,-0.00375,-0.008458683,0.3523879,-0.1087505,-0.3468442,-0.4851256,-0.1536771,0.3733612,-0.4766638,-0.35,-0.4469697,-0.4011378,0.0009881423,0.04746369,
0.2515267,0.1112288,0.3360849,0.1481043,0.4836067,0.4749222,0.4116803,-0.2042981,0.4508007,0.2737614,0.27625,0.2751234,0.198254,-0.005619101,-0.2205284,-0.4851256,0.1281454,0.4483323,-0.3137008,-0.2396552,-0.2878788,-0.2344712,-0.03853755,0.04746369,
0.002618382,-0.007415254,-0.03183962,0.04383886,-0.1228917,0.2669995,0.294503,-0.1742032,0.3390502,0.001484182,-0.00375,-0.003483559,-0.1264471,0.03150822,-0.2310547,-0.4603322,0.1182887,0.07440898,-0.2470341,-0.08793104,-0.219697,-0.03750148,-0.1096838,0.03337918,
0.07685419,0.1536017,0.1049528,0.1575829,-0.1674364,0.1727334,0.2815249,-0.09146324,0.2797968,0.149999,0.14625,0.1457702,-0.003932214,0.07032315,-0.241581,-0.3776876,0.009140948,0.2955808,-0.1211082,0.1396552,-0.1212121,0.1746197,-0.05039526,0.3291538,
-0.0279493,-0.07097457,-0.1308962,0.001184834,-0.06372201,-0.04277395,0.1104386,0.07071038,0.04683717,-0.06782275,-0.06875,-0.06816018,-0.189832,0.1288893,-0.2626336,-0.2702495,-0.0545649,-0.09510694,-0.05444155,0.1948276,-0.06060606,0.22765,-0.291502,0.1629566,
0.1292559,0.2595339,0.2606132,0.2334123,0.135478,0.1118479,0.3556498,0.08190061,0.2369082,0.3034644,0.31625,0.3099493,0.2996405,0.01756985,-0.06263363,-0.2619851,0.1465637,0.3483026,0.04185475,0.2568966,0.03787879,0.3261349,0.02075099,0.3376045,
0.002618382,0.06038136,0.001179245,0.1244076,-0.3238362,0.006629613,0.3160916,0.2864615,0.084421,0.07079111,0.07625,0.07611843,-0.03518451,0.1601413,-0.07315995,-0.1214892,-0.13394,-0.02064303,0.0937066,0.2431034,0.09090909,0.2655288,-0.08201581,0.32352,
0.1336228,0.09427966,0.06721698,0.0485782,0.008310692,-0.021678,0.1272852,0.2789165,-0.06256129,0.03118715,0.03625,0.03134231,-0.2106669,0.003756485,-0.08368627,-0.1214892,0.1606173,-0.1797194,0.1974103,0.2775862,0.1893939,0.2731046,0.3132411,-0.5159166,
