-0.2273209,-0.0360276,-0.07993027,-0.160268,0.3245631,0.4834985,0.05362409,-0.2331298,0.5735623,-0.102151,-0.09738498,-0.101479,0.06284834,0.04011779,-0.5305305,-0.6193182,-0.02588832,0.6353951,-0.5398974,-0.07897636,-0.5530467,-0.1232974,-0.1581089,-0.0109679,
-0.06237248,-0.2279468,-0.101057,-0.2276081,0.4104425,0.1155514,-0.1107943,-0.1437248,0.1013148,-0.17831,-0.1660124,-0.1705579,-0.1138301,0.06716267,-0.5305305,-0.5170454,-0.07576322,0.2602986,-0.384457,-0.07897636,-0.4058385,-0.102355,-0.281661,-0.03219432,
-0.2204481,-0.2111118,-0.2207753,-0.2208741,0.1307171,0.1326643,-0.08547521,-0.1247909,0.1067743,-0.1948663,-0.1888883,-0.1902948,0.01938909,0.008706102,-0.5094778,-0.5056818,0.2162418,0.180565,-0.2341979,-0.120002,-0.2535543,-0.1232974,-0.270078,-0.02276036,
0.04759316,0.03131247,0.08204157,0.0855232,0.1247957,0.0171879,-0.1587864,-0.05989376,-0.1552821,0.07665692,0.07254966,0.07286312,-0.04986157,0.04683314,-0.5094778,-0.4034091,-0.09177275,-0.2166652,-0.09430153,-0.07897636,-0.1164985,-0.07094139,-0.2044409,0.012617,
-0.03488107,0.02794547,-0.04824013,0.02491714,-0.1375528,0.1104137,-0.09730462,-0.07595216,-0.01442676,0.007120499,-0.005881715,0.000494706,0.04477979,-0.02032036,-0.4357936,-0.4034091,0.2008371,-0.07860719,0.009325413,-0.02769431,-0.004823327,-0.02382097,-0.2276069,0.012617,
0.05790244,-0.04949561,0.1348585,0.008082123,0.5339333,0.06621382,0.01792834,-0.007206301,0.04626478,0.04354434,0.04313789,0.04325786,0.08251976,0.05002569,-0.3094778,-0.3125,-0.03533994,-0.03172847,0.07668293,-0.03282252,0.08654723,0.02329945,-0.2314679,0.1163906,
-0.1757745,-0.1841757,-0.2313387,-0.2074061,0.2223484,-0.003088051,0.02617779,-0.0435257,0.1354368,-0.2048,-0.215032,-0.2100316,0.007404102,-0.03712708,-0.3094778,-0.3125,0.1570786,0.1518448,0.08704562,-0.02256611,0.09162337,0.007592645,-0.300966,-0.01804337,
-0.2823038,-0.1673407,-0.238381,-0.2276081,0.1479002,-0.161258,0.1962515,0.2605221,-0.1916788,-0.2147338,-0.2183,-0.2166106,0.1210247,0.2452112,-0.2147409,-0.09659091,-0.7103288,0.07416563,0.07150158,-0.00718149,0.07639495,0.002357044,-0.31641,-0.003892431,
-0.2273209,-0.3727279,-0.3052824,-0.3185172,0.3436838,-0.2633848,0.6205018,0.6943641,-0.3399954,-0.3538066,-0.349019,-0.351479,0.2994882,0.352877,-0.1200041,0.02840909,-0.3017501,0.3255067,0.0300508,-0.1302584,0.03578581,-0.1337686,-0.02683473,-0.4991755,
-0.1998295,-0.2851858,-0.3052824,-0.2074061,-0.1122322,-0.2529218,0.751196,0.7668703,-0.2599227,-0.2677139,-0.2673196,-0.2659527,0.09337547,0.05314484,-0.08842517,0.05113636,0.1447132,0.2006219,0.004144066,-0.2276943,0.01548124,-0.2175382,0.0040533,-0.487383,
-0.2101388,-0.3659939,-0.322888,-0.2747461,-0.4291938,-0.5165015,-0.248804,-0.004817449,-0.4264377,-0.3206941,-0.3359471,-0.3284527,-0.7005118,-0.647123,0.2694696,0.2443182,-0.5975543,-0.0943102,-0.04248806,-0.320002,-0.02005175,-0.3379571,-0.270078,-0.05342073,
-0.1689017,-0.1841757,-0.1433105,-0.163635,0.207793,-0.3775608,-0.1965056,-0.005038639,-0.334263,-0.1551312,-0.1529405,-0.1541106,0.03833194,-0.007183223,0.2905222,0.2329545,0.2896712,-0.2606165,-0.03730671,-0.320002,-0.01497561,-0.3222503,0.09285639,-0.102949,
-0.1723381,-0.1067347,-0.1538739,-0.126598,-0.04187706,-0.1259706,-0.1294723,-0.1076708,-0.00560055,-0.1187073,-0.1137249,-0.1179263,0.04867765,-0.09213424,0.3221011,0.2329545,-0.01732907,-0.1752957,-0.02176267,-0.3046174,-0.004823327,-0.2908367,0.08899538,-0.06757168,
0.0269746,0.09528553,0.08204157,0.0855232,-0.1596766,-0.1564657,-0.1197701,-0.05148854,-0.1041447,0.1097695,0.1084974,0.1090473,0.008424101,0.03960405,0.3221011,0.3011364,0.04068729,-0.3142044,-0.01139998,-0.1610276,0.0002528157,-0.1442398,0.1237444,-0.02511885,
0.1335038,0.1222216,0.05387255,0.1427623,-0.3913763,0.02221225,-0.1188362,-0.1422649,0.08420837,0.1097695,0.1084974,0.1090473,0.002267677,-0.08229973,0.3221011,0.3125,-0.1299485,-0.04912549,0.004144066,-0.03795072,0.01548124,-0.02382097,0.1237444,-0.01804337,
0.2022323,0.1794606,0.1137317,0.2303043,-0.4660667,0.09758905,-0.1267225,-0.1756646,0.1390764,0.1627496,0.1640529,0.1649684,-0.003925176,-0.03470515,0.3221011,0.3125,0.1266763,0.03992512,0.0404135,0.13128,0.03578581,0.1332471,0.1584935,-0.02276036,
0.2365966,0.1828276,0.148943,0.2134693,-0.4412425,0.1021471,-0.1436365,-0.1666843,0.09094176,0.1726834,0.1738569,0.1715473,-0.01026374,0.0004495248,0.3221011,0.3238636,0.2457506,-0.007625999,0.09222697,0.2389724,0.09669951,0.2379591,0.1430494,0.2178057,
0.1884866,0.3242418,0.2757035,0.2370384,-0.1237603,0.2360781,-0.02627629,-0.1338597,0.2292493,0.2587761,0.2653601,0.2636526,0.08401334,0.02022862,0.4589432,0.3693182,0.08997398,-0.1050798,0.1699472,0.3723057,0.1677655,0.358378,0.2009645,0.2366736,
0.3706172,0.600336,0.5820416,0.4255905,0.04218585,0.2949428,-0.02378589,-0.1248794,0.2151456,0.5236768,0.5235301,0.523521,0.003360533,0.0004495248,0.4589432,0.3806818,0.215959,-0.1704589,0.3202063,0.5261518,0.3048213,0.489268,0.68359,0.267334,
0.7176962,0.6272721,0.677112,0.6814828,-0.1853846,0.1786498,-0.07950862,-0.1211634,0.1097771,0.6461933,0.650981,0.648521,-0.03751229,-0.003917288,0.4694696,0.3806818,0.2580865,-0.3646049,0.4601026,0.679998,0.4469533,0.6620429,0.668146,0.5008246,
