-0.4393168,-0.4082687,-0.5513548,-0.491861,0.000413924,-0.06090238,-0.4046937,-0.2267351,-0.01743661,-0.4787428,-0.4774059,-0.4754661,-0.07207482,-0.034845,-0.09742053,0.1875,0.04174328,0.5218975,-0.5226391,-0.5826593,-0.5071885,-0.5741113,-0.4804054,-0.08116654,
-0.4336188,-0.5684754,-0.5362946,-0.5732564,0.3068158,-0.4723902,-0.2951709,0.09568854,-0.3909093,-0.5589567,-0.5576198,-0.5581328,0.05484698,0.320674,-0.2008688,-0.3375,0.6850166,0.6203795,-0.571499,-0.5826593,-0.5455272,-0.5676388,-0.6533784,-0.6626644,
-0.5789179,-0.3152455,-0.4579813,-0.4715122,0.01327056,0.1911073,0.3536449,0.05842771,0.2176251,-0.3985289,-0.4052134,-0.4007995,0.4180349,-0.08195632,-0.4422481,-0.3375,0.05072048,0.2958521,-0.5226391,-0.5018512,-0.5295527,-0.5126226,-0.05067568,0.06420791,
-0.3168097,-0.2222222,-0.3495476,-0.2302331,-0.4196137,0.002372665,-0.4824265,-0.5124853,0.3300803,-0.2942508,-0.2902401,-0.2914661,-0.5819651,-0.679326,-0.528455,-0.5125,0.1243619,0.2628801,-0.4672645,-0.4513461,-0.4784345,-0.4608427,-0.3777027,-0.3609022,
-0.2968667,-0.3359173,-0.4067765,-0.3581401,0.193014,-0.2687906,-0.4586017,-0.3368811,0.09605194,-0.358422,-0.3624326,-0.3607995,-0.002866517,0.1563246,-0.5456964,-0.6125,0.1061699,0.2579084,-0.4216619,-0.4446121,-0.4400958,-0.4608427,-0.1695946,-0.3719154,
-0.3282057,0.04392765,-0.03930664,-0.2215122,0.3825467,0.3196211,0.0731528,-0.2987811,0.495359,-0.06430429,-0.0522722,-0.05946615,0.3391997,0.002402538,-0.3215584,-0.5875,-0.03921307,0.05599094,-0.3271993,-0.326767,-0.3442492,-0.3572828,-0.01554054,-0.09878769,
0.0621077,0.07751938,-0.00617411,0.1215111,-0.4168251,0.09164348,0.09150143,-0.1192326,0.2509362,0.05869036,0.05735346,0.05786719,-0.006554433,0.1607398,-0.3215584,-0.3125,-0.3149834,0.04722751,-0.2457661,-0.1584169,-0.264377,-0.2084155,0.2385135,-0.0943824,
0.0621077,0.0749354,0.02093432,0.1505808,-0.4816367,-0.03805776,-0.01588781,-0.1366881,0.1844356,0.08810212,0.08409143,0.08720052,-0.09123282,-0.05978628,-0.3387998,-0.3125,-0.001186653,0.0101116,-0.1578182,-0.05403975,-0.1813099,-0.09191065,0.2195946,-0.09217975,
0.1618228,0.2997416,0.2920187,0.2813948,0.08713754,0.3818748,0.4005122,-0.03325574,0.3905021,0.2859631,0.2899738,0.2872005,0.2615139,0.07553546,0.07499327,-0.0625,-0.2923064,-0.08646282,-0.06661301,0.08064039,-0.08546326,0.05048417,0.3466216,0.1280846,
0.364102,0.3049096,0.2980427,0.4238366,-0.4363156,0.4088017,0.4270394,0.01378186,0.3450338,0.3287438,0.3274069,0.3272005,-0.001046506,0.01240723,0.09223464,0.0375,-0.1131536,-0.08871995,0.01807754,0.2489906,-0.002396166,0.2155327,0.2952703,0.1258819,
0.2615379,0.2894057,0.252862,0.3162785,-0.1898379,0.4606269,0.5175735,0.03988122,0.3846058,0.2725941,0.273931,0.2738672,0.04205901,-0.011031,0.1612002,0.0875,-0.04453784,-0.08060624,0.1060254,0.3129636,0.0870607,0.2964389,0.2628378,0.1258819,
0.3099709,0.4315245,0.4486452,0.4267436,-0.3167165,0.5276098,0.3742694,0.1202354,0.1457146,0.4410433,0.4423802,0.4418672,-0.1154198,0.04970174,0.1439588,0.2875,-0.2643507,-0.2175374,0.2330613,0.4038727,0.2052716,0.39029,0.3141892,0.1457057,
0.4210821,0.126615,0.3402114,0.1883715,0.5183633,-0.1314649,-0.2722707,0.05930888,-0.3186341,0.2324872,0.2391716,0.2365339,-0.4543249,-0.1084476,0.02326913,0.2625,-0.1176906,-0.308584,0.2884358,0.4173407,0.2819489,0.4258887,0.1033784,0.1082608,
0.1447288,0.2325581,0.2438259,0.2203483,0.1633381,0.1313337,0.002247462,0.0654351,-0.09287275,0.2324872,0.2284765,0.2312005,0.1659634,-0.03338891,0.2646484,0.2625,0.01803084,-0.3449683,0.3438104,0.4005057,0.3458467,0.4129437,0.197973,0.1214766,
0.2358969,0.1653747,0.1414163,0.1651157,0.09456386,-0.1122411,-0.07534304,0.07034446,-0.1663029,0.1522733,0.1509364,0.1512005,-0.07116481,-0.03475105,0.2474071,0.2625,0.02368674,-0.2822651,0.408957,0.3634687,0.4065495,0.3708725,0.1358108,0.1104634,
0.2273499,0.118863,0.186597,0.1360459,0.2114624,-0.1814281,-0.2129577,0.06409236,-0.2748678,0.1228615,0.1241984,0.1218672,-0.1115882,-0.04724519,0.2301657,0.2625,0.02208917,-0.2759017,0.418729,0.3196976,0.4289137,0.3352738,0.1033784,0.1038555,
0.1760678,0.1731266,0.3884042,0.2959297,-0.1796231,0.0347641,0.03745122,0.1052975,-0.1205306,0.2779417,0.2712572,0.2738672,0.149727,0.005878348,0.4543036,0.3375,-0.05366391,-0.3796205,0.428501,0.2523576,0.4544728,0.2932026,0.1141892,0.3373357,
0.04501369,-0.03617571,0.002862034,-0.03837266,0.2367648,-0.3763598,-0.1379275,0.2321857,-0.454249,-0.03756632,-0.04425082,-0.04079948,-0.1370205,0.1017919,0.4198208,0.3875,-0.06741244,-0.1857401,0.4154717,0.2085865,0.4384984,0.2252415,-0.09932432,0.1875559,
0.03361768,-0.1524548,-0.04834279,-0.06744242,-0.2249882,-0.4639795,-0.157983,0.2518651,-0.4998997,-0.05093531,-0.04425082,-0.04879948,-0.03241774,-0.01821747,0.4025795,0.3875,0.01943881,-0.1119189,0.3600971,0.1075764,0.4001597,0.1572803,-0.1452703,0.1677321,
-0.1116815,-0.2997416,-0.2200295,-0.2738378,0.4578667,-0.4441355,0.2358724,0.4875146,-0.5046411,-0.2514701,-0.2554808,-0.2541328,0.2463312,0.2235392,0.2818898,0.3125,0.2172409,0.2900773,0.2819212,-0.01363571,0.3298722,0.06019291,-0.3398649,0.03557355,
