-0.501608,-0.1047685,-0.2748288,-0.3338397,0.3046483,-0.2125849,-0.12236,0.3950662,-0.3238004,-0.3399678,-0.3429759,-0.3419987,-0.09817195,-0.05123491,-0.2988395,0.5356001,0.2724108,0.6383416,-0.6272901,-0.4953938,-0.6320841,-0.5316502,-0.2061753,-0.1055379,
-0.1361461,-0.09161056,-0.1070205,-0.08131444,0.0626798,-0.2345283,-0.2131121,0.409493,-0.3814662,-0.07575382,-0.07876189,-0.07866537,-0.07521213,0.05721448,-0.3104674,0.5204486,0.07905315,0.4075019,-0.514614,-0.2633119,-0.5148202,-0.3175829,-0.2212355,-0.09323017,
-0.1120498,-0.05871582,-0.01113014,0.006227641,0.3357206,-0.1440101,-0.179868,0.2234856,-0.241958,-0.03227555,-0.03193915,-0.0319987,0.01438108,-0.1199443,-0.2988395,0.353782,0.03778026,0.2876031,-0.3878535,-0.1267931,-0.394299,-0.1677358,-0.2302717,-0.08092248,
0.0726892,-0.08503161,-0.06592466,-0.02070839,-0.01281562,-0.2857236,-0.2891849,0.2194237,-0.2973759,-0.08913174,-0.09213982,-0.0919987,-0.08862615,0.04087279,-0.3220953,0.3386304,0.07789019,0.2423623,-0.3033465,-0.05512079,-0.3161231,-0.0882251,-0.2332837,-0.09938402,
-0.1441783,-0.3547685,-0.182363,-0.2563986,0.2029181,-0.3855904,-0.3659486,0.2021956,-0.326874,-0.2128776,-0.2158856,-0.2119987,-0.06510482,0.02923553,-0.3337232,0.3234789,0.08971567,0.2910429,-0.2399662,-0.04146891,-0.2379472,-0.03623734,-0.3356934,-0.139384,
-0.3530136,-0.2330579,-0.3946918,-0.3506747,0.06499076,-0.3067315,-0.3006693,0.1422474,-0.2529223,-0.3366234,-0.336287,-0.335332,0.03752808,-0.008523677,-0.3220953,0.2628729,0.1268876,0.2766513,-0.1343324,-0.06877267,-0.156514,-0.03623734,-0.3266572,-0.1055379,
-0.188355,0.211021,0.1155822,-0.04764441,0.1050315,0.03072318,0.5183446,0.2609532,0.10445,0.1115372,0.128596,0.1180013,0.5821375,0.1493841,0.2011605,0.3083274,-0.1679798,0.1045035,0.01707609,-0.003926248,-0.02296353,0.0004599102,0.1040657,0.2821544,
0.3056209,0.1748368,0.1601027,0.2755879,-0.2481027,-0.2566112,0.117343,0.4949332,-0.2618681,0.2051826,0.2088635,0.2080013,-0.2993823,0.2512721,0.08488145,0.4295395,-0.371472,-0.03634957,0.1121465,0.04385532,0.08127099,0.04327337,0.05888495,0.2790775,
0.06465706,-0.3449,-0.08304795,-0.2193616,0.3509514,-0.4454683,-0.4476341,0.2813328,-0.4221121,-0.1593658,-0.1590295,-0.1586654,-0.4178625,-0.144333,-0.112793,0.2477214,0.120427,-0.001775227,0.1227099,-0.01075219,0.1138443,0.03104095,-0.3658139,0.02984675,
-0.3690779,-0.1672685,-0.2748288,-0.2126276,0.007923165,-0.1764146,-0.1365211,0.06402062,-0.1144692,-0.2262555,-0.2259191,-0.225332,0.2151547,-0.1476137,-0.03139762,0.05075166,0.09266745,-0.1262482,0.1473578,0.03020344,0.1431602,0.03104095,-0.3387054,0.2267698,
-0.128114,-0.1574,-0.2131849,-0.1116175,-0.02821406,-0.09691745,-0.2748511,-0.1093109,-0.07441967,-0.1760883,-0.1724074,-0.1719987,-0.1095895,-0.1087403,-0.06628134,-0.1007635,0.04433722,-0.2303287,0.1438366,0.04385532,0.1594469,0.05856388,-0.3387054,0.2298468,
-0.2124514,-0.3613474,-0.05222603,-0.3170047,0.5327151,-0.009971501,0.3421941,0.1996744,0.05100468,-0.2831117,-0.2894642,-0.285332,0.4362054,0.3175673,0.01511401,-0.1613696,0.402485,-0.2464799,0.1156676,-0.0755986,0.1399029,-0.01483061,-0.5375006,-0.7178456,
-0.2445799,-0.4534527,-0.3433219,-0.4281158,0.1507718,-0.2505007,0.4172308,0.4045207,-0.0433159,-0.3867906,-0.3897987,-0.3886654,0.04457824,0.2255215,0.01511401,-0.2371271,0.3962096,-0.2562445,0.07341412,-0.2052914,0.1040723,-0.1249224,0.1974392,0.02369291,
-0.4293188,-0.1870053,-0.2508562,-0.3001697,-0.4600287,0.2070792,0.08824361,-0.4178759,0.3206166,-0.1928107,-0.1958188,-0.1919987,-0.2473484,-0.6824327,-0.05465343,-0.4492483,-0.406748,-0.3616584,0.05932961,-0.1711617,0.09430031,-0.1310386,0.08900543,-0.2039994,
0.07670526,0.273521,0.1566781,0.1543758,0.01380235,0.5545317,0.5523659,-0.4341936,0.5778879,0.1851158,0.1887966,0.1880013,0.3257113,0.03004023,0.2360442,-0.4643998,0.01959368,0.06004822,0.1297521,-0.07901157,0.1333883,-0.05458596,0.4624994,-0.1116917,
0.4301189,0.3064158,0.2285959,0.386699,-0.3446722,0.3344733,0.2059364,-0.3494537,0.3383246,0.2921392,0.2924756,0.2913346,-0.2599513,0.1193624,0.1779047,-0.3431877,-0.2270842,-0.1039941,0.1860902,0.01655157,0.1952775,0.03104095,0.438403,-0.08707632,
0.4943759,0.3952315,0.3827055,0.4809751,-0.4096066,0.3405256,-0.1356576,-0.5018454,0.2566657,0.4025071,0.4028435,0.4013346,-0.2564574,-0.09023213,0.1546489,-0.4189453,-0.597515,-0.1917333,0.2072169,0.1735482,0.2213361,0.1564232,0.4474392,0.2483083,
