-0.4777392,-0.3814338,-0.4198549,-0.4991693,0.1213167,-0.4004707,-0.2212865,0.6876479,-0.5614603,-0.4395826,-0.4447155,-0.4428045,0.2635764,0.1312198,-0.3873163,-0.377593,0.1283945,-0.4007286,-0.3370285,-0.5676101,-0.3537436,-0.5794959,-0.5431322,-0.05471415,
-0.3081279,-0.5211397,-0.423465,-0.4742731,-0.2045943,-0.3708909,-0.01393418,0.6907607,-0.4641553,-0.458522,-0.4598098,-0.457956,0.1777765,0.048289,-0.4171671,-0.377593,0.1610867,-0.3551676,-0.4165264,-0.4606918,-0.4242282,-0.4564675,-0.5860507,-0.07208388,
-0.3045943,-0.2821691,-0.1599271,-0.287551,0.4329351,-0.2617007,-0.03786847,0.4548673,-0.3193973,-0.208522,-0.2032061,-0.2041681,-0.05562791,-0.2390095,-0.4171671,-0.2741447,-0.1368659,-0.2649811,-0.4541833,-0.3537736,-0.4594705,-0.3397483,-0.5302567,-0.03486304,
-0.1243823,-0.2086397,-0.1996383,-0.1796672,-0.1003386,-0.2156522,-0.09872103,0.4638095,-0.3544811,-0.2123099,-0.2107532,-0.2117439,-0.09288421,0.05529628,-0.4022417,-0.2741447,0.1490131,-0.299309,-0.4918402,-0.2468553,-0.4903075,-0.245111,0.1263957,0.1040948,
-0.184453,-0.0836397,-0.1743675,-0.2128623,-0.01384845,-0.1330054,0.08062977,0.4758646,-0.2765171,-0.2274614,-0.2145268,-0.2193197,0.1495185,0.05903803,-0.372391,-0.2741447,0.1367259,-0.2648169,-0.4458151,-0.1525157,-0.4726864,-0.156783,0.1778978,-0.5112898,
-0.1667851,-0.1020221,-0.156317,-0.09253031,-0.5670649,-0.1162701,-0.5122525,-0.2185154,-0.1007609,-0.1403402,-0.1390551,-0.1397742,-0.6297853,-0.7901354,-0.2977641,-0.1189722,-0.8389133,-0.1006979,-0.3119239,-0.1053459,-0.3449331,-0.1063098,-0.006651522,-0.1068233,
-0.184453,-0.3740809,-0.2321293,-0.3082979,0.3808005,-0.2007999,-0.4844074,-0.08998524,-0.1725402,-0.2615523,-0.2635834,-0.2647742,-0.003374378,0.1990476,-0.2977641,-0.05000674,0.14725,-0.2239099,-0.2240578,-0.08018868,-0.2348009,-0.07160945,-0.1654498,-0.3797762,
-0.09611376,0.008272059,-0.05162384,-0.009542758,-0.06295082,-0.05561471,-0.334075,-0.142733,-0.06556468,-0.0001886541,0.004341097,0.0003773082,0.1202344,-0.01885843,-0.2082119,-0.03276535,0.04625915,-0.00791416,-0.1236394,-0.02987421,-0.129074,-0.04006371,-0.03240259,-0.06463972,
0.03109472,-0.1314338,-0.02635309,-0.09667969,-0.02692549,-0.1199364,-0.303023,-0.1623719,-0.03767758,-0.06079471,-0.06735702,-0.06401663,-0.0001381325,0.0209402,-0.2082119,-0.03276535,0.1326218,-0.09106164,-0.03995734,-0.0172956,-0.04537359,-0.01482711,-0.131115,-0.08449083,
0.07349754,-0.04319853,-0.01552276,0.03195102,-0.2095233,-0.05295565,-0.1370472,-0.1785585,0.05258067,-0.01155229,-0.01452683,-0.01098633,0.136021,0.02509014,-0.133585,-0.03276535,0.1296882,-0.01382417,0.02698826,-0.01100629,0.03832685,0.0198732,-0.1139477,-0.0671211,
