-0.6435089,-0.573691,-0.6027569,-0.6470435,0.07629637,-0.491313,-0.5420431,0.5627643,-0.5679127,-0.6122161,-0.6104733,-0.6112792,-0.295856,-0.178155,0.2181818,-0.4921104,0.4771791,0.4582725,0.1895604,-0.2057679,0.203125,-0.1853275,-0.501845,-0.5804243,
-0.5081497,-0.42131,-0.4085123,-0.4642478,0.1230345,-0.430582,-0.5036632,0.4840792,-0.505645,-0.428337,-0.4284284,-0.4283218,0.001326071,-0.02583169,0.1272727,-0.413163,0.1540136,0.09109246,0.03571429,-0.3840895,0.03835227,-0.3773565,-0.4817108,-0.247091,
-0.375553,-0.3832147,-0.3365698,-0.3620973,0.003537769,-0.3817446,-0.4438779,0.5149391,-0.4957816,-0.3452136,-0.3386529,-0.3431087,0.02840003,0.1222056,0.01818182,-0.4657946,0.0764528,0.01172843,-0.1016484,-0.5694042,-0.09232955,-0.5440232,-0.4817108,-0.220636,
-0.4335641,-0.2427386,-0.3077928,-0.3809145,-0.08487589,-0.2496468,-0.2388105,0.3733261,-0.3214149,-0.3301003,-0.3261841,-0.3280711,0.2121557,-0.1108715,-0.2545455,-0.3342157,0.118284,-0.1965603,-0.217033,-0.5903832,-0.2230114,-0.6128637,-0.4515094,-0.1756624,
-0.176658,-0.08321475,-0.1135482,-0.1362908,0.12425,-0.14629,-0.005535398,0.4374622,-0.2509706,-0.1185134,-0.1216953,-0.1200511,0.2478333,0.1671746,-0.3090909,-0.3342157,0.02013769,-0.3475226,-0.293956,-0.4260476,-0.3082386,-0.4606898,-0.2501671,0.1047609,
-0.04406131,-0.1736909,-0.1159463,-0.1201618,-0.201661,-0.1241927,0.1599039,0.4402311,-0.1767525,-0.1311078,-0.1316703,-0.1300762,0.1620333,0.08424383,-0.3454545,-0.3342157,0.0384881,-0.2990188,-0.3983516,-0.3071665,-0.3991477,-0.3193855,-0.2837242,0.08624236,
-0.04129888,-0.01892904,0.05911365,0.0008059266,0.4358684,-0.04262293,0.1408076,0.2304042,-0.06634027,0.03513903,0.03790572,0.03784363,-0.07137106,-0.2030546,-0.3454545,-0.1763209,-0.1287554,-0.203007,-0.4478022,-0.1882854,-0.4446023,-0.1853275,-0.2401,0.1259249,
0.09958509,0.02869001,0.03273475,0.0706984,-0.09740528,-0.008222766,0.09225541,0.2383583,-0.09309994,0.03262014,0.03291819,0.0328311,-0.1086274,0.09125111,-0.3272727,-0.1763209,0.03171112,-0.2395523,-0.4972527,-0.06940423,-0.484375,-0.07663185,0.2733228,0.274073,
0.05262377,0.1096424,0.04952132,0.04919302,-0.01091511,0.05351789,0.2353533,0.2490813,-0.033634,0.02254457,0.03042443,0.02781857,0.1337754,0.09499286,-0.2909091,-0.1763209,0.02481416,-0.2028323,-0.4368132,0.03549088,-0.4616477,0.02481743,0.3135913,-0.3820116,
0.06643593,0.09773763,0.06151173,0.12715,-0.5641316,0.06601992,-0.2376872,-0.3685688,0.1004217,0.08047908,0.08029974,0.08045015,-0.6455284,-0.7541806,-0.2,0.06052117,-0.5228209,-0.02811269,-0.260989,0.08793843,-0.296875,0.08278844,0.169296,0.04920531,
0.05262377,-0.07845285,0.01115202,-0.01263493,0.3837339,0.002872501,-0.2154705,-0.2542413,0.04567299,-0.0001254526,-0.001994525,-0.002256618,-0.01911753,0.2350024,-0.2,0.1657843,0.03072149,-0.159283,-0.1456044,0.1159105,-0.1548295,0.1226435,0.04513488,-0.2418,
0.1216845,0.1691662,0.1310561,0.1809134,-0.06001748,0.111332,-0.09552541,-0.3011604,0.1272671,0.1736781,0.1750628,0.173182,0.1044913,0.0170964,-0.09090909,0.1921001,-0.02596561,0.07066408,-0.01373626,0.1718545,-0.01846591,0.1588754,0.1491617,0.09417886,
0.2211321,0.07869001,0.1478427,0.1244618,-0.02399215,0.063281,-0.07075007,-0.3186292,0.1485377,0.1333758,0.1276813,0.1305755,-0.01588129,0.05689503,-0.09090909,0.1921001,0.02251052,-0.01785398,0.09615385,0.1858405,0.08948863,0.1878609,0.07198052,0.07301484,
0.2542812,0.1358329,0.1550369,0.2077952,-0.2065899,0.1133185,0.06167629,-0.3330271,0.2173809,0.1661214,0.162594,0.1656632,0.1202778,0.06104497,0,0.1921001,0.02086389,0.06437233,0.1840659,0.1928335,0.1974432,0.227716,0.08540334,0.09153336,
0.1493088,0.2191662,0.2006005,0.1755371,0.04592129,0.2543814,0.3792624,-0.3251737,0.3584124,0.2114615,0.2174568,0.2132822,0.3544715,0.09111504,0.2363636,0.1921001,0.02515504,0.2125977,0.25,0.2312951,0.2769886,0.2675711,0.1390946,0.1047609,
0.2708558,0.2572614,0.2101928,0.3072575,-0.1736368,0.3331672,0.4579569,-0.3579465,0.4130754,0.2643582,0.2623446,0.2634075,0.05231668,0.03621335,0.2909091,0.2184159,-0.02157796,0.3447787,0.3489011,0.3291972,0.3622159,0.343658,0.4713094,0.1179884,
0.1327343,0.1191662,0.08789063,0.05994571,0.3580874,0.1442166,0.2535759,-0.2356147,0.2499728,0.07292241,0.06533714,0.06791882,-0.3057226,0.2458194,0.2909091,0.3763106,-0.04999483,-0.2120836,0.3818681,0.3152111,0.3678977,0.3146725,0.03506777,0.09417886,
0.1354967,0.08821382,0.09268679,0.1379027,-0.08705317,0.06436487,0.06036575,-0.2569095,0.1735534,0.1132247,0.1127187,0.1130316,-0.2915936,0.05172461,0.2909091,0.3763106,0.01832791,-0.144477,0.3983516,0.3152111,0.390625,0.3074261,0.004866427,0.08888786,
