-0.1886974,-0.2818,-0.2821268,-0.1858008,-0.30739,-0.05896829,-0.04704561,-0.004300364,-0.03513162,-0.2535253,-0.2571138,-0.2547147,0.04819896,-0.09144947,-0.5140891,-0.5483871,0.001609191,-0.2294847,-0.6507663,-0.4538473,-0.6325187,-0.4683254,-0.1654619,-0.3001403,
-0.2626104,0.009387721,-0.01829704,-0.1498008,0.1879934,0.3404239,0.2430274,-0.1605193,0.2920628,-0.06265398,-0.05386179,-0.0579934,0.3296897,-0.1037002,-0.3504528,-0.5241935,-0.1363237,0.2487334,-0.5430739,-0.3532556,-0.5268277,-0.3813689,-0.06752376,0.01535266,
0.202607,0.0477019,0.2497881,0.07819922,0.476459,0.4457129,0.4020091,-0.1802845,0.4315384,0.1780099,0.1737805,0.1756132,0.1755557,-0.0005687859,-0.2413619,-0.5241935,0.1454988,0.3095188,-0.3738432,-0.258581,-0.356096,-0.2447229,-0.1190701,0.01535266,
-0.04521909,-0.0595778,-0.08212683,-0.009800781,-0.1300395,0.2377902,0.2848319,-0.1509262,0.3197878,-0.05020585,-0.05386179,-0.05389505,-0.1491453,0.03655853,-0.2504528,-0.5,0.1356421,0.006347268,-0.3046124,-0.1284035,-0.2829252,-0.08323224,-0.2118537,0.001268156,
0.02869395,0.08601607,0.04127743,0.08619922,-0.1745842,0.143524,0.2718537,-0.07021171,0.2605345,0.07427548,0.06808943,0.06905577,-0.02663047,0.07537346,-0.2595437,-0.4193548,0.02649434,0.1856701,-0.1738431,0.06686275,-0.1772342,0.0906808,-0.1345341,0.2970428,
-0.07565387,-0.1170491,-0.1714885,-0.04580078,-0.07086975,-0.07198329,0.1007675,0.08799206,0.02757482,-0.1082971,-0.1067073,-0.1071737,-0.2125303,0.1339396,-0.2777255,-0.3145161,-0.03721151,-0.1310938,-0.1046124,0.1142,-0.1121935,0.1341591,-0.4489671,0.1308456,
0.08086786,0.1818015,0.181703,0.1501992,0.1283303,0.08263852,0.3459786,0.09890837,0.2176459,0.2029062,0.2063008,0.2043017,0.2769423,0.02262016,-0.1049982,-0.3064516,0.1639171,0.2284162,-0.00461238,0.1674545,-0.006502477,0.2149044,-0.04175057,0.3054935,
-0.04521909,0.001724886,-0.05233959,0.05819922,-0.3309839,-0.02257973,0.3064204,0.2984618,0.06515864,0.007885438,0.01117886,0.01167873,-0.05788277,0.1651916,-0.1140891,-0.1693548,-0.1165866,-0.07071952,0.04923378,0.1556201,0.05040809,0.165215,-0.1757712,0.291409,
0.0852157,0.03237623,0.007234874,-0.005800781,0.001162955,-0.05088734,0.117614,0.2911015,-0.08182364,-0.02530958,-0.02134146,-0.02520652,-0.2333651,0.0088068,-0.12318,-0.1693548,0.1779707,-0.1996964,0.1569261,0.185206,0.1560992,0.1714261,0.3396927,-0.5480276,
0.2678244,0.1319931,0.1604264,0.2221992,-0.2053672,-0.1006877,0.297498,0.7554582,-0.2185467,0.1697112,0.1697154,0.1715148,0.2001321,0.3653291,-0.01408913,0.1209677,-0.5500087,-0.0363802,0.2876953,0.1970403,0.2943105,0.202482,0.3860845,0.4519724,
0.2199983,0.01321914,0.1221285,0.1101992,-0.523541,-0.2270175,-0.2629313,-0.1032914,-0.1483835,0.09502237,0.09654471,0.0977443,-0.6703103,-0.6346709,0.08591086,0.3145161,-0.7833225,0.02333461,0.3492338,0.2384604,0.3674813,0.2645938,-0.2582454,-0.1254924,
-0.197393,-0.4772023,-0.3161694,-0.3818008,0.3123766,-0.5542871,-0.5979909,0.1467913,-0.5684616,-0.4195004,-0.4034553,-0.4104524,-0.4053261,0.2033815,0.1404563,0.2983871,0.2166776,-0.4001324,0.2492338,0.03727695,0.2943105,0.07825844,-0.2530908,-0.1790135,
-0.4234799,-0.4503824,-0.4906375,-0.3938008,-0.1946716,-0.48608,-0.5578087,0.0358088,-0.4690722,-0.4319486,-0.4237805,-0.4268458,0.03587411,-0.06951059,0.1313654,0.2983871,0.2089972,-0.4216179,0.1492338,-0.1047349,0.1723593,-0.05217634,-0.2685547,-0.4353516,
-0.5800017,-0.3507655,-0.4608502,-0.5338008,0.3946998,-0.4055236,-0.4604106,-0.05797221,-0.3342008,-0.4858905,-0.4888211,-0.4883213,0.1031472,-0.05650978,0.1131836,0.2983871,0.1809777,-0.3676783,0.08769532,-0.2230781,0.0910585,-0.1950335,-0.2479361,-0.3846473,
-0.4104365,-0.1285433,-0.2268077,-0.3218008,0.2546518,-0.1918205,-0.3142197,-0.1271088,-0.1751076,-0.249376,-0.2408537,-0.246518,0.1605165,-0.03788362,0.1313654,0.2983871,0.1421005,-0.200964,0.04923378,-0.3059183,0.02601785,-0.3192571,-0.1551526,-0.04380227,
0.1069548,0.0706904,0.03702211,0.1021992,0.0100437,0.005784335,-0.2043427,-0.1868177,-0.05084576,0.09502237,0.08841463,0.09364594,0.1178197,-0.03075817,0.1859109,0.3064516,0.117395,-0.003507188,0.08769532,-0.2881669,0.06666826,-0.3192571,-0.06236912,-0.04380227,
