0.2245206,0.2184051,0.1897841,0.2445862,-0.06565149,0.122053,-0.1365519,-0.08409615,-0.01104529,0.2284851,0.2242121,0.2259036,0.02291304,0.008159722,-0.3192233,-0.6686538,0.02448105,-0.2519594,0.3087649,0.175989,0.3123574,0.1344045,0.05238044,0.2783226,
0.3704536,0.1524476,0.2715149,0.2123281,0.06627896,-0.08363077,-0.351238,0.04726235,-0.2517963,0.2164659,0.2145269,0.2162651,-0.1568035,0.1459964,-0.2615309,-0.3850717,-0.3770738,-0.4181746,0.3345381,0.2155027,0.3516832,0.2051441,0.01005239,0.2713296,
0.07858758,0.03968168,0.05276489,0.1040332,-0.02531899,-0.1060261,-0.2846895,0.01370361,-0.1832364,0.07223511,0.06924845,0.07168674,0.02983427,-0.02593119,-0.2038386,-0.3701463,-0.04263533,-0.339358,0.350002,0.276293,0.3685371,0.2694528,-0.05079417,0.2550126,
-0.04102964,-0.143297,-0.03858126,-0.1678562,0.5021771,-0.3373629,-0.4465909,0.1908332,-0.4309589,-0.129688,-0.138984,-0.1355422,-0.1217736,0.1937132,-0.1461463,-0.2656687,-0.1478533,-0.3880603,0.3087649,0.175989,0.3292113,0.2212212,-0.2148153,-0.003728693,
-0.3185416,-0.2198928,-0.2501197,-0.2715429,0.1450442,-0.2616973,-0.3048385,0.08606938,-0.2567149,-0.2426687,-0.2406789,-0.2415663,0.07974245,-0.1001631,-0.1653771,-0.2059672,0.0001318677,-0.2573237,0.2262907,0.04832945,0.2280877,0.07974213,-0.3682545,-0.0130527,
-0.2061014,-0.2284034,-0.1996389,-0.1678562,0.01984672,-0.2201123,-0.3325789,0.09802941,-0.2835743,-0.1897841,-0.1922528,-0.1909638,-0.0327393,0.02152252,-0.1653771,-0.2059672,0.02042956,-0.2744234,0.1335072,-0.07933012,0.1382001,-0.02958262,-0.3682545,-0.0153837,
-0.3616038,-0.1645736,-0.2741582,-0.3475797,0.2107947,-0.1487395,0.08402276,0.2445272,-0.1565908,-0.3412264,-0.3447951,-0.3427711,0.2621427,0.1617793,-0.338454,-0.235818,-0.06717117,-0.2343739,0.09227005,-0.167476,0.07078432,-0.180708,-0.3682545,0.1198144,
-0.3305033,-0.2815949,-0.2669466,-0.2600221,0.1930414,-0.3450433,0.3988862,0.7430637,-0.3893012,-0.269111,-0.2745772,-0.2728916,0.1946255,0.5287826,-0.3769156,-0.2059672,0.0960479,-0.2088758,0.06649686,-0.2617009,0.04831241,-0.2707402,-0.5269846,-0.7216774,
-0.3328957,-0.5730843,-0.401562,-0.5572572,-0.1033417,-0.5712061,-0.4730542,0.2823754,-0.5244964,-0.4806495,-0.485231,-0.4825301,-0.5929822,-0.4712174,0.1230844,0.03283874,0.6229262,-0.03783853,-0.1242248,-0.3832815,-0.0752831,-0.3639878,-0.2703709,-0.264801,
-0.4955751,-0.5454247,-0.5409851,-0.5042618,0.04257879,-0.5146852,-0.5241362,0.1610593,-0.4524721,-0.5455533,-0.5360785,-0.5403615,-0.04822967,-0.117419,0.1230844,0.07761486,0.2343398,0.03364979,-0.3097918,-0.4775064,-0.2662943,-0.4443736,-0.3021169,-0.6797194,
-0.3520344,-0.2007439,-0.2693505,-0.2715429,0.3822933,-0.04076227,0.1107698,-0.02020838,0.0839036,-0.2763226,-0.2842624,-0.2801205,0.4070177,-0.179919,-0.08845402,0.1522417,0.01753128,-0.1256864,-0.4128846,-0.4683879,-0.3842719,-0.4668817,-0.2042333,-0.327738,
-0.1869627,-0.03691406,-0.1251197,-0.1217733,0.04366335,0.2478396,0.3354594,-0.1013549,0.2881292,-0.1104572,-0.1123496,-0.1114458,0.1347827,-0.07554188,-0.03076172,0.1820925,-0.06064257,0.02854664,-0.4592763,-0.4319137,-0.4629236,-0.4057884,0.102645,-0.2624699,
0.05944883,0.003511469,-0.02896588,0.04873362,-0.1923193,0.1799795,0.1724229,-0.1705414,0.2484817,0.007331261,0.008715761,0.006626506,-0.122527,-0.06307344,-0.01153095,0.2119432,-0.06477455,0.07227526,-0.464431,-0.3498468,-0.4797775,-0.3318334,0.09206297,-0.2438219,
0.025956,0.1332987,0.07439951,0.0625585,-0.02174504,0.2632523,0.2329408,-0.1774046,0.290781,0.09146588,0.09346152,0.09096386,0.02583219,0.001899201,0.02693059,0.2119432,0.01268531,0.2013245,-0.3974207,-0.1492389,-0.4235977,-0.1774926,0.1687825,0.2037305,
0.1479656,0.1481923,0.1032457,0.1985032,-0.372407,0.2894438,0.1988152,-0.2176246,0.3042962,0.1539659,0.1564155,0.1536145,-0.03697679,-0.03287563,0.02693059,0.2268686,-0.05932214,0.2303124,-0.3097918,0.04832945,-0.3337101,0.005787153,0.1105815,0.2130545,
0.164712,0.2396817,0.1873803,0.2238488,-0.1680077,0.2953635,0.1993119,-0.2034946,0.2926201,0.2116582,0.2121056,0.2114458,-0.01400019,0.02378472,0.02693059,0.241794,-0.01232721,0.3292827,-0.1963897,0.175989,-0.2382044,0.13762,0.3910048,0.2247095,
0.3010756,0.3035115,0.2522841,0.3459686,-0.4978229,0.3242457,0.1899468,-0.1877498,0.2736303,0.3030043,0.3162218,0.3126506,-0.02054475,0.02546822,0.02693059,0.2716447,-0.01926033,0.3905481,-0.08298767,0.2732535,-0.08651905,0.2501602,0.4068778,0.2386955,
0.3249991,0.4269157,0.442188,0.3805309,0.01793236,0.4287939,0.4758638,-0.2225701,0.4755036,0.4472351,0.4469724,0.4475904,0.1754155,-0.02724642,0.5269306,0.3014955,-0.1108633,0.5818254,0.08711541,0.394834,0.08202028,0.3691312,0.4730154,0.2550126,
0.5044249,0.3673413,0.4590149,0.4427428,-0.02421259,0.2773135,0.2160554,-0.2249419,0.3208909,0.4544466,0.4639216,0.4596386,-0.1867484,0.00658144,0.6038536,0.3014955,0.01846731,0.3418569,0.3139195,0.4617033,0.3011214,0.4655942,0.4068778,0.2410266,
0.4230852,0.3609583,0.362861,0.4058765,-0.1528239,0.2009805,0.2391842,-0.2569363,0.3619499,0.3991582,0.4033889,0.4018072,0.001019351,-0.02430029,0.6230844,0.3313462,-0.08511665,0.3264523,0.535569,0.5224936,0.5202225,0.5331184,0.4597878,0.2317025,
