0.2287345,0.1784444,0.2016369,0.201761,-0.3634885,0.3975292,-0.001593077,-0.4519192,0.4196512,0.1935411,0.2037185,0.1981995,-0.05392149,-0.01970478,-0.486726,-0.6352729,0.1490669,0.1182767,-0.6429808,-0.1548673,-0.6557018,-0.235098,0.1130495,0.2129099,
0.2114931,0.1401791,0.156994,0.1149066,-0.1047958,0.5726308,0.1427518,-0.4836533,0.5714974,0.1186057,0.116539,0.118508,0.1972284,-0.05773495,-0.3879606,-0.6275209,0.0873172,0.1443351,-0.3973667,0.05752213,-0.4276316,-0.01394419,0.07237156,0.2041571,
0.07068853,-0.0562495,0.002232143,-0.01420142,0.06746449,0.1745153,0.07447589,-0.1786674,0.2295367,-0.0235132,-0.01935847,-0.02288018,-0.04726011,0.2883396,-0.3817877,-0.3949628,-0.3365341,0.09983703,-0.2657878,0.1283186,-0.2872807,0.1014404,-0.05983183,-0.03435491,
-0.09023101,-0.08941276,-0.1049107,-0.0775817,0.05108232,0.07884787,0.1184759,-0.116579,0.2089711,-0.0984486,-0.09884565,-0.09743031,0.08184377,0.03869408,-0.3632692,-0.363955,0.07600855,0.118788,-0.1692965,0.1017699,-0.1820175,0.1110558,-0.1106793,-0.0365431,
-0.1218402,-0.0307393,-0.06324404,-0.02593851,-0.02200528,0.07048283,0.3249587,0.01374402,0.2624883,-0.02868116,-0.02705078,-0.02802157,0.2686796,0.1088243,-0.2706766,-0.2864356,-0.03231749,0.09296947,-0.09912109,-0.03097345,-0.120614,0.01490197,-0.08695047,-0.02779036,
-0.04138043,0.05854642,0.008184524,0.03274694,-0.109606,0.04768397,0.2087518,0.04378479,0.1360569,0.04108628,0.03192358,0.03624578,-0.1023751,0.00575609,-0.2521581,-0.2709318,0.1111752,-0.05247921,-0.0114018,-0.119469,-0.02412281,-0.110098,-0.01915387,0.09037156,
-0.01551836,-0.08941276,-0.06919643,-0.0517601,0.2993438,-0.1229064,0.1477862,0.2963404,-0.1508676,-0.049353,-0.05525591,-0.05372851,-0.03885408,0.2344528,-0.2398124,-0.1546527,-0.1693044,-0.04678066,0.01491399,-0.2787611,0.01096491,-0.235098,-0.276781,0.0728661,
-0.136208,-0.06135154,-0.1436012,-0.04706527,-0.1928499,0.01218578,0.5289586,0.4352555,0.04263555,-0.07519279,-0.07576873,-0.07686476,0.469552,0.117655,-0.1163556,-0.1003891,-0.005821784,-0.006363828,0.05000171,-0.2787611,0.04605263,-0.283175,-0.276781,0.08380701,
0.07930923,0.02283213,0.09747024,0.07030562,0.248658,-0.03880485,0.2027518,0.2584602,-0.06901437,0.05917414,0.0524364,0.05681134,-0.3438501,-0.2068261,-0.06080006,-0.06162942,-0.1115052,-0.1807172,0.0763175,-0.199115,0.09868421,-0.1677903,-0.2428827,0.2019689,
-0.1160931,-0.04094338,-0.1108631,-0.0517601,-0.06528337,-0.02106023,0.3937173,0.5163467,-0.147479,-0.07260881,-0.07320463,-0.07172337,0.2508366,0.2399317,-0.01141734,0.03139383,-0.1316801,-0.07535698,0.006142064,-0.2079646,0.04605263,-0.1966365,-0.2835606,0.1975926,
-0.001150548,0.1197709,0.04985119,0.06326337,-0.3469139,0.05828876,-0.07524825,-0.151637,0.07751519,0.05400618,0.04730819,0.05166995,-0.5080056,-0.7116604,0.06882957,0.1941845,-0.6887371,0.06704088,-0.0114018,-0.1637168,-0.006578947,-0.1870211,-0.08695047,0.3595182,
0.2287345,0.1401791,0.1956845,0.173592,-0.1707368,-0.05355048,-0.153662,-0.0813328,-0.05440816,0.1806212,0.1806415,0.1802046,-0.05891753,0.04713807,0.08117525,0.2329442,0.04853313,-0.05550743,-0.0114018,-0.004424779,0.01096491,-0.01394419,0.3605072,-0.06717767,
0.113792,0.1095668,0.08556548,0.09612722,-0.02210149,-0.1466608,-0.2770413,-0.07430866,-0.1654738,0.09534985,0.09089794,0.09280105,-0.1106225,-0.01789996,0.09969377,0.2329442,0.152893,-0.0766302,0.04122978,0.1106195,0.05482456,0.1206712,0.2994902,-0.06061312,
0.0419529,0.1503831,0.1123512,0.08204271,-0.1095098,-0.02293673,-0.1295241,-0.06019765,-0.05364863,0.1237736,0.1216672,0.1236494,0.2008763,-0.01061622,0.1737678,0.2406962,0.1410293,-0.1115048,0.1201771,0.199115,0.1337719,0.1687481,0.3164394,-0.04310765,
0.205746,0.1529342,0.1510417,0.1759394,-0.1702558,-0.116496,-0.225662,0.04917833,-0.2369859,0.1547814,0.1524364,0.151927,-0.07929818,0.08729535,0.1861135,0.3027117,0.001568994,-0.1799484,0.1903526,0.3318584,0.1951754,0.3322096,0.2859309,-0.04529583,
