-0.2965187,-0.3635058,-0.4564922,-0.3044204,-0.0008073383,-0.3508163,-0.360834,0.08974826,-0.2543336,-0.3879886,-0.3802395,-0.3823359,-0.1035542,-0.1552832,-0.487312,0.03492374,0.1343251,0.2623634,-0.3896154,-0.3197795,-0.3940125,-0.3331309,-0.5801193,0.02178418,
-0.3550145,-0.5416667,-0.3038948,-0.4729287,0.4359119,-0.2485465,0.3080166,0.4294464,-0.1158401,-0.4840847,-0.4850299,-0.4841323,0.4602146,0.2710245,-0.4350732,-0.02856833,0.4287852,0.2517832,-0.4282628,-0.4479846,-0.4252625,-0.4306918,-0.7789145,-0.6734754,
-0.3772986,-0.6221265,-0.5798689,-0.5640889,0.1385446,-0.5314681,0.3893532,0.6546543,-0.2199889,-0.5771778,-0.5748503,-0.5769467,0.05569053,0.1789787,-0.4350732,-0.1079334,0.4236257,0.2453866,-0.4862338,-0.5871788,-0.4825541,-0.5770333,-0.04397473,-0.1294574,
-0.5054323,-0.3893678,-0.4922065,-0.4591165,-0.3370027,0.006758633,0.03274519,-0.249488,0.1818652,-0.4030036,-0.4011976,-0.4003,-0.2458497,-0.7289755,-0.4798493,-0.3301556,-0.2365458,0.1763327,-0.5055574,-0.5505487,-0.4981791,-0.5851634,-0.1524085,-0.2965002,
-0.1544574,0.01293103,-0.1058429,-0.08618838,0.03190512,0.4154483,0.5358339,-0.2674276,0.465944,-0.06366425,-0.05688623,-0.05898262,0.3460817,-0.01650263,-0.2932821,-0.3460287,0.1139816,0.4525819,-0.4089391,-0.4516476,-0.4356791,-0.4835374,0.2210855,-0.2287802,
0.09066798,0.04166667,-0.03766107,0.1044194,-0.2471902,0.1566055,0.1603191,-0.1742647,0.2014184,0.03243184,0.03592815,0.03383175,-0.2588677,0.07281956,-0.3305956,-0.2190445,-0.08883077,0.345122,-0.3316444,-0.3490835,-0.3367208,-0.3697162,0.1969891,-0.2107215,
0.1352362,0.1192529,0.1084428,0.1817674,-0.2977459,0.1637245,-0.2099542,-0.3418039,0.1112507,0.1315309,0.1347305,0.1326341,-0.2552587,-0.136775,-0.3455209,-0.2984096,-0.3933896,0.2876463,-0.3026589,-0.1805854,-0.2950541,-0.2030496,0.2060253,0.03532819,
0.08231144,0.05316092,0.04350776,0.07127018,-0.08141851,0.2588254,-0.01564493,-0.314317,0.1983283,0.07747689,0.08083832,0.07874193,0.1334762,0.02001857,-0.248506,-0.2666636,0.08419854,0.2451986,-0.2833352,-0.008424193,-0.2742208,-0.02418779,0.1728927,-0.1949201,
0.1101666,0.09913793,0.02078049,0.1624304,-0.3426521,0.1977573,-0.1566034,-0.3453457,0.1424548,0.0924919,0.09281437,0.09071798,-0.09736741,-0.02702569,-0.2559687,-0.2825366,0.06652346,0.2134211,-0.177055,0.1161179,-0.1908875,0.1099586,0.2180735,0.01726951,
0.1380217,0.2514368,0.3194818,0.2563531,-0.001944677,0.4064484,0.2264929,-0.3428049,0.3481181,0.3207201,0.3203593,0.3212569,0.2634627,-3.714011E-05,-0.01716272,-0.2825366,0.1522191,0.2876878,-0.07560575,0.174726,-0.06067912,0.2115846,0.2210855,0.04887221,
0.3218657,0.2658046,0.2318195,0.3613254,-0.4854719,0.3348786,0.09292864,-0.3337966,0.2699053,0.2996991,0.2994012,0.3002988,-0.09227622,0.005162489,-0.02462541,-0.2666636,0.1245195,0.2431368,0.03067444,0.233334,0.05390422,0.2847553,0.187953,0.05790156,
-0.1405298,0.08764368,0.1474039,-0.1441994,0.4508837,0.2914864,0.1846546,-0.2433284,0.2600273,0.03243184,0.002994012,0.01586768,0.06284398,0.07065305,0.005225338,-0.1555525,-0.102261,0.09685899,0.1369546,0.226008,0.1424459,0.252235,0.0825313,0.05564422,
0.01545907,-0.1652299,-0.1253234,-0.1165751,0.3338125,-0.3213422,-0.4641661,-0.03090157,-0.2308799,-0.1477483,-0.1377245,-0.1428149,-0.4470484,0.1687032,0.109703,0.003177703,-0.1535211,-0.2741411,0.2142493,0.171063,0.2205709,0.1912594,-0.0108422,-0.1971775,
-0.09874706,0.3520115,0.2545467,-0.02265247,0.3647444,0.4116867,0.3393719,0.005054696,0.1803455,0.1315309,0.1197605,0.1266461,0.5529516,0.02682761,0.4007477,0.03492374,0.0101781,-0.1764192,0.3398532,0.233334,0.3091125,0.2034545,0.1849409,0.3197526,
0.3525064,0.3778736,0.4201311,0.4359111,-0.1157065,0.1489247,-0.05383287,0.07373348,-0.07764551,0.4228222,0.4251497,0.4230533,-0.2710479,0.05313525,0.4156731,0.1619079,-0.1417742,-0.3744995,0.4026551,0.2663011,0.3924459,0.2319098,0.1548205,0.3265246,
0.3246513,0.3663793,0.3064948,0.3834249,-0.2127158,0.1280625,0.02020307,0.07242458,-0.03671547,0.3537532,0.3502994,0.351197,0.05066379,-0.003132157,0.4455239,0.1619079,0.1568741,-0.3740991,0.4557952,0.2919421,0.4497375,0.2441049,0.1337361,0.3265246,
0.4945677,0.2772988,0.4168844,0.3447509,-0.04374652,-0.1909799,-0.2630242,0.2728404,-0.3218581,0.3387381,0.3383234,0.339221,-0.1953245,0.1590467,0.4679119,0.4634952,-0.5712148,-0.5474181,0.4799498,0.3395612,0.4861959,0.3335358,0.08554334,0.3197526,
0.1547348,0.125,0.1214298,0.2149166,-0.1610602,-0.225718,-0.1752294,0.2216392,-0.2406565,0.158558,0.1586826,0.1595803,0.06013727,-0.04324358,0.4903,0.4793682,0.03518036,-0.465233,0.4944426,0.4128212,0.5018209,0.4148366,0.01626624,0.3039512,
0.01545907,-0.1221264,-0.001946784,-0.1110503,0.5145281,-0.5845516,-0.3888198,0.4918887,-0.534056,-0.09369428,-0.0988024,-0.09790478,-0.1473771,0.2151904,0.512688,0.5904793,-0.1555983,-0.5160168,0.4557952,0.2919421,0.4653625,0.353861,-0.1704808,0.05338689,
-0.3076607,-0.2255747,-0.2876611,-0.2353597,0.05713166,-0.4671844,-0.2018111,0.3320488,-0.3276835,-0.2348354,-0.2245509,-0.2296413,0.1284494,-0.130585,0.5052254,0.6539714,0.1127247,-0.3796927,0.3785005,0.138096,0.3716125,0.1749992,-0.3451796,0.04435754,
