-0.7308233,-0.6292044,-0.6021451,-0.7020612,0.3088513,-0.07993526,-0.3473171,-0.2779604,0.02157788,-0.650193,-0.6452934,-0.64785,0.1928108,-0.0656031,-0.5159288,-0.5348837,0.2188231,0.1488093,-0.6790506,-0.7557471,-0.6656504,-0.7329546,-0.6341131,-0.6486014,
-0.4910972,-0.4079655,-0.5034326,-0.43402,-0.02566389,0.2353223,-0.3071487,-0.3647159,0.3000629,-0.4128389,-0.4296071,-0.4212875,0.01146953,-0.1096015,-0.4937066,-0.5348837,-0.03348176,0.3072358,-0.6039518,-0.6944444,-0.6128049,-0.6875,-0.08271119,-0.3059441,
-0.1006863,-0.05840794,-0.1085829,-0.06975878,-0.03347167,0.2618899,-0.1546806,-0.2399528,0.2841113,-0.06264439,-0.05705806,-0.05800629,0.1066937,0.1238211,-0.3455584,-0.3333333,-0.4298121,0.407066,-0.501185,-0.4645594,-0.5111789,-0.4829545,0.006073853,-0.2395105,
-0.01506983,0.1584062,0.04592358,0.04707971,-0.1247888,0.5055389,-0.007711475,-0.2381905,0.5487663,0.07743343,0.08803998,0.08261871,0.1020309,-0.01191699,-0.2048177,-0.3333333,0.3201056,0.5064464,-0.3984182,-0.204023,-0.421748,-0.2405303,0.08551311,0.1486014,
0.176711,0.09645931,0.1274686,0.1123718,-0.03003927,0.4286546,-0.04495854,-0.1938317,0.3758133,0.1124529,0.1194125,0.1138687,-0.05417471,0.03509045,-0.2122251,-0.2635659,0.01662511,0.3941075,-0.3075091,-0.03544061,-0.328252,-0.07386363,0.006073853,0.1486014,
0.04314935,0.0787602,0.0287562,0.06769826,-0.1232675,0.3889162,0.002856897,-0.1590829,0.3811567,0.04630502,0.04490273,0.04746246,0.01795381,0.02448534,-0.1751881,-0.2170543,0.101453,0.3628201,-0.244268,0.08716475,-0.2591463,0.05871212,-0.01261774,0.1451049,
-0.01506983,0.1982292,0.1360523,0.04707971,0.2229028,0.3281678,0.07507411,-0.1163868,0.4123527,0.1007797,0.1076478,0.10215,0.03864522,0.03325566,-0.1159288,-0.1627907,0.01788201,0.4048518,-0.1573115,0.190613,-0.1819106,0.1609848,0.02476544,0.1625874,
0.1493137,-0.05398317,0.1103013,-0.02164881,0.31207,0.02548379,-0.06106887,-0.0491837,0.004526175,0.01128557,0.02529488,0.02011871,-0.1380332,0.06030054,-0.1159288,-0.09302326,-0.03199289,0.04997718,-0.03873441,0.190613,-0.06402439,0.1761364,-0.1247673,0.1311189,
-0.008220516,-0.03185927,-0.03562148,-0.01477596,0.02163545,0.03956136,-0.04010396,-0.03495167,0.009240932,-0.008169686,-0.002156097,-0.003318787,-0.004814033,0.001843969,-0.101114,-0.08527132,0.2600121,-0.02545785,0.0758901,0.1599617,0.05792683,0.1609848,-0.1107486,0.1451049,
0.2589028,0.2867248,0.3334772,0.2979388,0.01548729,-0.05543284,-0.1008077,0.01382963,-0.2170674,0.3108965,0.3115694,0.3091812,-0.07406469,0.03997101,-0.101114,-0.01550388,-0.04800242,-0.4012728,0.1826095,0.190613,0.1676829,0.1988636,-0.03130933,0.1975524,
0.176711,0.2823,0.174679,0.2360831,-0.2569051,0.02125738,-0.04989904,0.001759001,-0.09542668,0.2291844,0.2174518,0.2232437,0.02057666,-0.02718249,-0.04926215,-0.01550388,0.2446074,-0.2706577,0.2616608,0.2289272,0.2571138,0.2329545,-0.05934671,0.1975524,
0.2691768,0.1805301,0.3978549,0.218901,0.4402886,-0.0151027,0.04551703,0.05343326,-0.0430143,0.2719859,0.2762753,0.274025,0.05831664,0.04316355,0.03962674,0.04651163,0.008430386,-0.2263063,0.3130443,0.2250958,0.3302846,0.2670455,-0.06401961,0.3513986,
0.03630003,0.003538959,-0.04849702,-0.001030257,0.1167748,-0.07211242,0.05234781,0.02613303,0.03399341,-0.01984284,-0.03352864,-0.02675629,-0.01679903,-0.04398921,0.03962674,0.04651163,0.200849,-0.05262964,0.3209494,0.2327586,0.3343496,0.2556818,-0.1481318,0.1520979,
-0.06986436,0.02566285,-0.05708071,-0.02164881,0.03947642,-0.2022276,0.1931735,0.2546769,-0.2484991,-0.03151599,-0.03745021,-0.03456879,0.09682161,0.2383491,0.1062934,0.1937985,-0.6665584,-0.1261211,0.3090917,0.2442529,0.3221545,0.2518939,-0.1668233,0.1730769,
-0.01506983,-0.2442487,-0.1386258,-0.1144323,0.2427554,-0.28624,0.5444645,0.5807834,-0.3765834,-0.1949401,-0.194313,-0.194725,0.2752851,0.3460148,0.1729601,0.2790698,-0.2579798,0.1116699,0.2774711,0.1522989,0.2896341,0.1534091,0.183644,-0.5611888,
0.01232743,-0.1292044,-0.1386258,-0.001030257,-0.2306151,-0.2776328,0.6526829,0.6352841,-0.3074336,-0.0937728,-0.09627374,-0.09316254,0.06917235,0.0462827,0.1951823,0.2945736,0.1884835,-0.006482231,0.2577083,0.07950191,0.273374,0.09280303,0.2210271,-0.5437063,
0.002053457,-0.2353991,-0.160085,-0.06975878,-0.5597113,-0.4944611,-0.1753448,0.05522889,-0.4512337,-0.1560296,-0.1786267,-0.1673813,-0.7247149,-0.6539852,0.4470342,0.4263566,-0.5537839,-0.2855141,0.2221352,0.0105364,0.2449187,0.005681818,-0.1107486,0.09965035,
0.04314935,0.003538959,0.05879912,0.04364328,0.1016621,-0.3801645,-0.1320402,0.05506263,-0.3716329,0.03852292,0.04098116,0.03964996,0.01412881,-0.01404536,0.4618489,0.4186046,0.3334416,-0.4428547,0.2260877,0.0105364,0.2489837,0.01704546,0.3285038,0.02622378,
