-0.4053559,-0.33635,-0.4907121,-0.3947525,0.06754362,-0.4569831,-0.3782661,0.2865361,-0.3886664,-0.4303297,-0.427097,-0.4282928,0.03284705,-0.03857629,-0.3874153,0.4593154,0.2004758,0.381784,-0.4510272,-0.3218884,-0.4923371,-0.3275683,-0.4783127,-0.1612871,
-0.272239,0.05158102,-0.02941176,-0.1461337,0.1008368,-0.1195285,0.4407479,0.4052419,-0.03129415,-0.02792734,-0.01092931,-0.0211072,0.564552,0.1193315,-0.07273,0.5101629,-0.09439155,0.2654033,-0.2740725,-0.2403433,-0.3270146,-0.2714935,-0.04758977,0.1231373,
0.1271117,0.01997183,0.01083591,0.1190597,-0.1927883,-0.4068629,0.0397462,0.6392219,-0.3976122,0.05615674,0.06092697,0.05973112,-0.2960803,0.2212194,-0.1426601,0.6457561,-0.2978838,0.1701796,-0.1629613,-0.1802575,-0.1979823,-0.2060729,-0.09277049,0.1208799,
-0.06769354,-0.4340512,-0.2089783,-0.2870176,0.305315,-0.59572,-0.5252309,0.4256215,-0.5578562,-0.2711706,-0.2684143,-0.2696102,-0.4117531,-0.1743856,-0.2615412,0.4423663,0.1940152,0.1935536,-0.1506157,-0.248927,-0.1576597,-0.2247645,-0.5174693,-0.06196432,
-0.4183429,-0.2788787,-0.3823529,-0.2814928,0.02009287,-0.3266663,-0.2141179,0.2083094,-0.2502133,-0.3312306,-0.3282946,-0.3294904,0.2062649,-0.1776664,-0.2125901,0.2220273,0.1662557,0.1094036,-0.1218091,-0.1974249,-0.1213694,-0.2247645,-0.4903609,0.0825052,
-0.2235377,-0.2702581,-0.3266254,-0.1986199,-0.009954615,-0.2471692,-0.3524479,0.03497788,-0.2101638,-0.2861856,-0.2803904,-0.2815862,-0.1107846,-0.1387929,-0.2335692,0.05253575,0.1179254,0.03903989,-0.1259243,-0.1802575,-0.1012081,-0.1827085,-0.4903609,0.08476254,
-0.2917195,-0.448419,-0.1811146,-0.3671282,0.4564486,-0.1602232,0.2645973,0.3439631,-0.08473942,-0.3822817,-0.3851808,-0.3833826,0.4220777,0.2875147,-0.1846181,-0.01526086,0.4760732,0.02812091,-0.1588461,-0.3304721,-0.1254016,-0.294858,-0.6891561,-0.6104971,
-0.3176935,-0.5288787,-0.4442725,-0.4582884,0.1388691,-0.4007524,0.3396339,0.5488094,-0.17906,-0.4753748,-0.4750012,-0.476197,0.03973016,0.1954689,-0.1846181,-0.1000066,0.4697978,0.02151952,-0.2082288,-0.4935622,-0.1697565,-0.4630823,0.04578372,-0.066479,
-0.4670442,-0.2961201,-0.3606811,-0.353316,-0.3690012,0.05682752,0.01064682,-0.2735871,0.1848725,-0.3012006,-0.3013485,-0.2995503,-0.2452793,-0.7124853,-0.2265762,-0.3372948,-0.3331598,-0.04974559,-0.2246898,-0.4506438,-0.1818533,-0.4724281,-0.06265002,-0.2335219,
-0.05795328,0.1061787,0.007739938,0.01961218,0.02498132,0.40428,0.4747691,-0.2899048,0.4421438,0.03813872,0.0429629,0.04176705,0.3142017,-1.237988E-05,-0.05175098,-0.3542439,0.09318189,0.2353494,-0.1423852,-0.3347639,-0.1334662,-0.3556057,0.310844,-0.1658018,
0.227761,0.1349144,0.07275542,0.2102199,-0.2730842,0.1842216,0.1283396,-0.205165,0.2025805,0.1342348,0.1357773,0.1345814,-0.2575836,0.08930981,-0.08671602,-0.2186507,-0.153496,0.1244485,-0.0765416,-0.2145923,-0.05685326,-0.2247645,0.2867476,-0.1477431,
0.2797091,0.2125006,0.2120743,0.287568,-0.3270761,0.1902739,-0.2132544,-0.3575566,0.1209216,0.2333339,0.2345797,0.2333838,-0.2541725,-0.1202847,-0.100702,-0.3033965,-0.5239268,0.06513233,-0.05185024,-0.01716738,-0.0245952,-0.03317574,0.2957837,0.09830656,
0.2180208,0.1464086,0.1501548,0.1770707,-0.09604496,0.2711251,-0.03399527,-0.3325548,0.1997821,0.1792799,0.1806875,0.1794916,0.1132515,0.03650882,-0.009792942,-0.2694981,0.05695717,0.02132543,-0.03538934,0.1845494,-0.008466166,0.1724317,0.2626512,-0.1319418,
0.2504883,0.1923856,0.128483,0.268231,-0.3750346,0.2192074,-0.1640359,-0.3607781,0.1491811,0.1942949,0.1926635,0.1914677,-0.104937,-0.01053544,-0.01678595,-0.2864473,0.03545922,-0.01146962,0.05514564,0.3304721,0.05604996,0.3266373,0.3078319,0.08024786,
0.2829558,0.3446845,0.4133127,0.3621536,-0.01116926,0.3966286,0.1893879,-0.358467,0.3354367,0.4225231,0.4202084,0.4220066,0.236112,0.01645311,0.2069903,-0.2864473,0.1396896,0.0651752,0.1415654,0.3991416,0.1568564,0.4434598,0.310844,0.1118506,
0.4972415,0.3590523,0.3297214,0.467126,-0.527562,0.3357826,0.06616879,-0.3502732,0.2646046,0.4015021,0.3992503,0.4010485,-0.1001249,0.02165274,0.1999973,-0.2694981,0.105999,0.01919759,0.2321004,0.4678112,0.2455661,0.5275719,0.2777114,0.1208799,
-0.04171951,0.1808914,0.249226,-0.03839887,0.472438,0.2988922,0.1507902,-0.2679845,0.2556588,0.1342348,0.1028431,0.1166174,0.04649144,0.0871433,0.2279693,-0.1508541,-0.169831,-0.1317642,0.3226354,0.4592275,0.3141145,0.4901887,0.1722897,0.1186226,
0.1400987,-0.0719822,-0.01083591,-0.01077456,0.3474094,-0.2221113,-0.4477765,-0.07476369,-0.1889233,-0.04594536,-0.03787542,-0.04206529,-0.435448,0.1851934,0.3258714,0.01863745,-0.232178,-0.5146441,0.388479,0.3948498,0.3745984,0.4200953,0.07891625,-0.1341991,
0.006981788,0.4452592,0.3513932,0.08314809,0.3804437,0.401082,0.2935239,-0.04205832,0.1834962,0.2333339,0.2196096,0.2273958,0.5097308,0.04331786,0.5985987,0.05253575,-0.03307288,-0.413793,0.4954748,0.4678112,0.4431467,0.434114,0.2746994,0.3827309,
0.5329558,0.4711213,0.509288,0.5417116,-0.1326635,0.1776917,-0.06922539,0.02041104,-0.05014909,0.5246252,0.5249988,0.523803,-0.269096,0.0696255,0.6125847,0.188129,-0.2178904,-0.618216,0.5489728,0.5064378,0.5076629,0.4668243,0.2445789,0.3895029,
