-0.5793436,-0.3299476,-0.48533,-0.4980231,0.001787555,0.1834808,0.2035671,-0.006089286,0.2280243,-0.4467731,-0.45544,-0.4504387,0.4208655,-0.07070024,-0.4637998,-0.3625,0.0811834,0.2990088,-0.6215754,-0.5842491,-0.6115247,-0.5905172,-0.0493308,0.06100387,
-0.3172354,-0.2336909,-0.3717653,-0.2457435,-0.4310967,0.01405964,-0.4318237,-0.4795226,0.3350535,-0.3324035,-0.3289694,-0.3302041,-0.5791345,-0.732338,-0.5500067,-0.5375,0.1889231,0.2662067,-0.5633562,-0.529304,-0.5595766,-0.5353448,-0.3737276,-0.4766006,
-0.2972923,-0.3513379,-0.4317022,-0.3794821,0.181531,-0.2293552,-0.4137175,-0.3339017,0.1123171,-0.4027848,-0.4083812,-0.4064505,-3.592126E-05,0.1932161,-0.5672481,-0.6375,0.1623076,0.2612607,-0.515411,-0.521978,-0.5206156,-0.5353448,-0.1672933,-0.4905282,
-0.3286314,0.04171019,-0.04684419,-0.236625,0.3710637,0.2988437,-0.009599047,-0.302307,0.4923576,-0.08020414,-0.06720474,-0.07507217,0.3420303,0.02273437,-0.3431102,-0.6125,-0.0503921,0.06038371,-0.4160959,-0.3937729,-0.423213,-0.425,-0.01447826,-0.1451243,
0.06168202,0.07646954,-0.01214388,0.1220377,-0.4283081,0.09419526,0.004345392,-0.1534152,0.2597281,0.05469323,0.0533835,0.05396009,-0.003723837,0.1981063,-0.3431102,-0.3375,-0.4538524,0.05166545,-0.3304794,-0.2106227,-0.3420442,-0.2663793,0.2375325,-0.1395532,
0.06168202,0.07379574,0.01624729,0.1524328,-0.4931197,-0.02223348,-0.07726741,-0.1678903,0.1964362,0.08695129,0.08279527,0.08621816,-0.08840222,-0.04614504,-0.3603516,-0.3375,0.005241703,0.01474078,-0.2380137,-0.0970696,-0.2576286,-0.1422414,0.2187657,-0.1367677,
0.1613971,0.3064161,0.3001589,0.2892109,0.07565453,0.3547269,0.2391849,-0.08211838,0.39256,0.3039601,0.3092659,0.3061595,0.2643445,0.1037353,0.05344154,-0.0875,-0.4206753,-0.081336,-0.1421233,0.04945055,-0.160226,0.009482759,0.3447711,0.1417838,
0.3636763,0.3117637,0.3064681,0.4381471,-0.4477986,0.3788983,0.2593448,-0.04311215,0.3492855,0.3508809,0.3504423,0.3501478,0.001784089,0.03381542,0.07068292,0.0125,-0.1585694,-0.08358149,-0.05308219,0.2326007,-0.07581042,0.1853448,0.2938327,0.1389983,
0.2611122,0.2957209,0.2591495,0.3256851,-0.2013209,0.4254202,0.3281482,-0.02146908,0.3869483,0.2892973,0.2916188,0.2914968,0.0448896,0.007855582,0.1396484,0.0625,-0.05818239,-0.07550959,0.03938356,0.3021978,0.01509867,0.2715517,0.2616611,0.1389983,
0.3095453,0.4427797,0.4641968,0.4411866,-0.3281995,0.4855486,0.2192411,0.04516511,0.1595835,0.4740481,0.4769129,0.4762475,-0.1125892,0.07512225,0.1224071,0.2625,-0.3797753,-0.2117351,0.1729452,0.4010989,0.1352285,0.3715517,0.3125995,0.1640679,
0.4206564,0.1272717,0.3506322,0.1919465,0.5068803,-0.1060822,-0.2721112,-0.005358572,-0.2823604,0.2453091,0.2533835,0.250441,-0.4514943,-0.1000416,0.001717403,0.2375,-0.1652071,-0.3023126,0.2311644,0.4157509,0.2131506,0.4094827,0.1034842,0.1167142,
0.1443031,0.2368973,0.2496858,0.2253811,0.1518551,0.1298239,-0.06348512,-0.0002783674,-0.06749202,0.2453091,0.2416188,0.2445759,0.168794,-0.01690771,0.2430967,0.2375,0.03335748,-0.3385094,0.2893836,0.3974359,0.2780857,0.3956897,0.197318,0.1334273,
0.2354712,0.1673786,0.1424303,0.1676304,0.08308085,-0.08882554,-0.1224517,0.003792756,-0.1373792,0.1573325,0.1563247,0.1565994,-0.06833421,-0.0184164,0.2258553,0.2375,0.04163223,-0.2761293,0.3578767,0.3571429,0.339774,0.3508621,0.1356558,0.1194997,
0.2269242,0.1192503,0.1897489,0.1372352,0.1999794,-0.1509326,-0.227035,-0.001391837,-0.2407058,0.1250745,0.1269129,0.1243413,-0.1087576,-0.03225471,0.208614,0.2375,0.03929494,-0.2697988,0.3681507,0.3095238,0.3625013,0.312931,0.1034842,0.1111431,
0.1756421,0.1754,0.4011053,0.3044085,-0.1911061,0.04313643,-0.03673125,0.03277776,-0.09381542,0.2951624,0.2886776,0.2914968,0.1525576,0.02658412,0.4327519,0.3125,-0.07153411,-0.3729831,0.3784246,0.2362637,0.3884753,0.2681035,0.1142081,0.4064078,
0.04458801,-0.04117751,-0.002680156,-0.04513559,0.2252817,-0.3259166,-0.1700141,0.1380006,-0.4114318,-0.05087862,-0.0583812,-0.05454431,-0.1341899,0.1328166,0.3982691,0.3625,-0.09164862,-0.1801017,0.364726,0.1886447,0.3722415,0.1956896,-0.09758818,0.2169927,
0.033192,-0.1614984,-0.05630792,-0.07553073,-0.2364712,-0.4045701,-0.1852557,0.1543199,-0.4548799,-0.06554138,-0.0583812,-0.06334196,-0.02958715,-0.0001040474,0.3810278,0.3625,0.03541737,-0.1066609,0.3065068,0.07875458,0.3332805,0.1232759,-0.1431646,0.1919231,
-0.1121072,-0.3139048,-0.2361186,-0.2913362,0.4463837,-0.3867568,0.1140633,0.3497338,-0.4593925,-0.2854827,-0.2907341,-0.2891484,0.2491618,0.267662,0.2603381,0.2875,0.3248079,0.2932639,0.2243151,-0.05311355,0.2618519,0.01982759,-0.3361941,0.02479217,
-0.4511385,-0.3860973,-0.5011029,-0.4645885,0.4124956,-0.1790046,0.5681763,0.5204774,-0.2571941,-0.4379754,-0.4407341,-0.4387085,0.3863332,0.2307772,-0.01552398,0.1375,0.3915235,0.4251109,0.1386986,-0.1886447,0.1806831,-0.1146552,-0.4863281,0.01643563,
-0.4141015,-0.5572203,-0.5358032,-0.5588134,0.1014265,-0.5144514,0.073419,0.3525871,-0.5076424,-0.5259519,-0.5230871,-0.5237525,-0.4545117,-0.2755176,0.1051657,0.1625,0.5461476,0.627017,0.008561644,-0.3901099,0.07029348,-0.3043104,-0.6552289,-0.5935922,
